species_code,score,start_offset_sec,end_offset_sec
bird1,0.99933374,0.0,3.0
yebsap,0.028845757,0.0,3.0
ruwant4,0.47242284,0.0,3.0
chivir1,0.022190452,0.0,3.0
brnjay,0.12301117,0.0,3.0
blujay,0.038316667,0.0,3.0
lblwar1,0.011446438,0.0,3.0
grycat,0.042609178,0.0,3.0
normoc,0.0111564,0.0,3.0
blfsol1,0.0139633175,0.0,3.0
amerob,0.41831258,0.0,3.0
blwthr1,0.017224452,0.0,3.0
rucspa1,0.021241682,0.0,3.0
sonspa,0.023020132,0.0,3.0
swaspa,0.089571066,0.0,3.0
rewbla,0.018005414,0.0,3.0
grtgra,0.012087749,0.0,3.0
norcar,0.01740773,0.0,3.0
bird1,0.9997221,1.0,4.0
ruwant4,0.43799287,1.0,4.0
reevir1,0.033603206,1.0,4.0
chivir1,0.027536508,1.0,4.0
yegvir,0.010183516,1.0,4.0
brnjay,0.18452638,1.0,4.0
blujay,0.031504195,1.0,4.0
bkcchi,0.011197883,1.0,4.0
lblwar1,0.04328609,1.0,4.0
grycat,0.01390083,1.0,4.0
blfsol1,0.019025479,1.0,4.0
amerob,0.27723545,1.0,4.0
blwthr1,0.17434965,1.0,4.0
rucspa1,0.018852104,1.0,4.0
sonspa,0.02719322,1.0,4.0
swaspa,0.027609237,1.0,4.0
rewbla,0.012619565,1.0,4.0
gcrwar,0.012068148,1.0,4.0
norcar,0.01165339,1.0,4.0
bird1,0.99172693,2.0,5.0
sttant1,0.012267017,2.0,5.0
plaant1,0.011638889,2.0,5.0
ruwant4,0.258712,2.0,5.0
reevir1,0.01658917,2.0,5.0
chivir1,0.01420631,2.0,5.0
lblwar1,0.036738623,2.0,5.0
yelthr1,0.035088424,2.0,5.0
amerob,0.19319275,2.0,5.0
blwthr1,0.027064191,2.0,5.0
houspa,0.01045195,2.0,5.0
rucspa1,0.01662101,2.0,5.0
sonspa,0.011274427,2.0,5.0
yercac1,0.013380808,2.0,5.0
rewbla,0.022141498,2.0,5.0
grtgra,0.023341097,2.0,5.0
gcrwar,0.013347686,2.0,5.0
norcar,0.011138476,2.0,5.0
bird1,0.99804604,3.0,6.0
dustap1,0.3492505,3.0,6.0
whcela1,0.012720834,3.0,6.0
reevir1,0.033437394,3.0,6.0
veery,0.99537015,3.0,6.0
austhr1,0.014089211,3.0,6.0
rucspa1,0.0246678,3.0,6.0
bird1,0.99916136,4.0,7.0
moudov,0.012843419,4.0,7.0
veery,0.9981641,4.0,7.0
amerob,0.010910383,4.0,7.0
rewbla,0.035050508,4.0,7.0
bird1,0.9997773,5.0,8.0
bbfgle1,0.021117827,5.0,8.0
tuftit,0.013717752,5.0,8.0
veery,0.9979676,5.0,8.0
amerob,0.031142682,5.0,8.0
houspa,0.01454315,5.0,8.0
norcar,0.011550678,5.0,8.0
bird1,0.99969363,6.0,9.0
tuftit,0.012172,6.0,9.0
gretit1,0.013663742,6.0,9.0
veery,0.99671835,6.0,9.0
amerob,0.42202494,6.0,9.0
cedwax,0.17697227,6.0,9.0
norcar,0.01276716,6.0,9.0
bird1,0.99294674,7.0,10.0
caster1,0.011892694,7.0,10.0
rebtou2,0.010810557,7.0,10.0
chfmac1,0.020365015,7.0,10.0
scamac1,0.010822822,7.0,10.0
ragmac1,0.015671156,7.0,10.0
eursta,0.04073361,7.0,10.0
amerob,0.25079194,7.0,10.0
magrob,0.07947658,7.0,10.0
bohwax,0.013865317,7.0,10.0
cedwax,0.04729346,7.0,10.0
sonspa,0.012066677,7.0,10.0
spotow,0.06729815,7.0,10.0
yercac1,0.018869659,7.0,10.0
bnhcow,0.011486774,7.0,10.0
norcar,0.013959661,7.0,10.0
bird1,0.99906546,8.0,11.0
cheara1,0.013431736,8.0,11.0
sttant1,0.042870566,8.0,11.0
ruwant4,0.030115794,8.0,11.0
ferant1,0.01943281,8.0,11.0
chbant1,0.85129994,8.0,11.0
bbfgle1,0.023567123,8.0,11.0
swtman1,0.013809898,8.0,11.0
socfly1,0.02054782,8.0,11.0
tafgna1,0.015609514,8.0,11.0
scbwre1,0.01347313,8.0,11.0
eursta,0.058210753,8.0,11.0
swathr,0.023800993,8.0,11.0
amerob,0.1463606,8.0,11.0
magrob,0.0721111,8.0,11.0
cedwax,0.050139155,8.0,11.0
lesgol,0.01010573,8.0,11.0
spotow,0.06689356,8.0,11.0
rewbla,0.018610498,8.0,11.0
bnhcow,0.014543703,8.0,11.0
grtgra,0.0102372235,8.0,11.0
gcrwar,0.0153306145,8.0,11.0
bugtan,0.011278871,8.0,11.0
bird1,0.99954474,9.0,12.0
blhant2,0.20013824,9.0,12.0
plaant1,0.014073647,9.0,12.0
ruwant3,0.46151102,9.0,12.0
chbant1,0.7056883,9.0,12.0
tafgna1,0.012794674,9.0,12.0
bewwre,0.010603505,9.0,12.0
eursta,0.042378645,9.0,12.0
patmoc1,0.016886573,9.0,12.0
chbmoc1,0.013188441,9.0,12.0
swathr,0.016917046,9.0,12.0
amerob,0.8945804,9.0,12.0
houfin,0.010865157,9.0,12.0
lesgol,0.013345733,9.0,12.0
rucspa1,0.01901242,9.0,12.0
sonspa,0.011884735,9.0,12.0
spotow,0.19468419,9.0,12.0
rewbla,0.016605018,9.0,12.0
bugtan,0.011415379,9.0,12.0
bird1,0.9996631,10.0,13.0
chbant1,0.14292686,10.0,13.0
patmoc1,0.013439275,10.0,13.0
woothr,0.93448335,10.0,13.0
amerob,0.9468214,10.0,13.0
rucspa1,0.0125124445,10.0,13.0
spotow,0.10176205,10.0,13.0
rewbla,0.013495323,10.0,13.0
norcar,0.019252736,10.0,13.0
bird1,0.9998423,11.0,14.0
reevir1,0.022003556,11.0,14.0
blujay,0.0102173695,11.0,14.0
martit2,0.17496444,11.0,14.0
tuftit,0.01031724,11.0,14.0
gretit1,0.010415375,11.0,14.0
brnthr,0.013477073,11.0,14.0
patmoc1,0.01901667,11.0,14.0
chbmoc1,0.010586465,11.0,14.0
tromoc,0.018009296,11.0,14.0
woothr,0.9463064,11.0,14.0
eurbla,0.014189078,11.0,14.0
amerob,0.47676656,11.0,14.0
grethr1,0.049272727,11.0,14.0
rucspa1,0.020909514,11.0,14.0
swaspa,0.0145956045,11.0,14.0
ovenbi1,0.02441862,11.0,14.0
norwat,0.02243093,11.0,14.0
naswar,0.014278464,11.0,14.0
amered,0.10166128,11.0,14.0
babwar,0.018609423,11.0,14.0
bkbwar,0.021019692,11.0,14.0
yelwar,0.011503811,11.0,14.0
blcwar2,0.014580694,11.0,14.0
norcar,0.026432266,11.0,14.0
robgro,0.010387584,11.0,14.0
bird1,0.9986005,12.0,15.0
easwpw1,0.011874357,12.0,15.0
reevir1,0.028263625,12.0,15.0
martit2,0.427683,12.0,15.0
gretit1,0.011440099,12.0,15.0
whbnut,0.017878687,12.0,15.0
woothr,0.97261816,12.0,15.0
sonspa,0.017420214,12.0,15.0
spotow,0.030799504,12.0,15.0
eastow,0.011755509,12.0,15.0
ovenbi1,0.019826826,12.0,15.0
kenwar,0.011872051,12.0,15.0
amered,0.92335993,12.0,15.0
cerwar,0.013848071,12.0,15.0
norcar,0.021084087,12.0,15.0
bird1,0.9998537,13.0,16.0
martit2,0.045207933,13.0,16.0
banwre1,0.017607044,13.0,16.0
veery,0.9992483,13.0,16.0
meapip1,0.0121847,13.0,16.0
comcan,0.015861757,13.0,16.0
botspa,0.016200546,13.0,16.0
olispa,0.01197814,13.0,16.0
grbspa1,0.020857275,13.0,16.0
swaspa,0.014497672,13.0,16.0
ovenbi1,0.042360518,13.0,16.0
norwat,0.011933006,13.0,16.0
comyel,0.012423446,13.0,16.0
amered,0.73200196,13.0,16.0
norcar,0.018595602,13.0,16.0
bird1,0.99986076,14.0,17.0
gyhwar2,0.011688343,14.0,17.0
grycat,0.013160712,14.0,17.0
veery,0.9959959,14.0,17.0
comyel,0.01156101,14.0,17.0
amered,0.41842362,14.0,17.0
bird1,0.99981606,15.0,18.0
veery,0.99814075,15.0,18.0
blwthr1,0.012464918,15.0,18.0
bnhcow,0.013167576,15.0,18.0
norcar,0.0102226995,15.0,18.0
bird1,0.9992748,16.0,19.0
blfsol1,0.010506606,16.0,19.0
veery,0.992791,16.0,19.0
sonspa,0.021544224,16.0,19.0
bird1,0.8871122,17.0,20.0
oilbir1,0.010450716,17.0,20.0
soulap1,0.054308485,17.0,20.0
blujay,0.01587108,17.0,20.0
andsol1,0.010007616,17.0,20.0
woothr,0.21987022,17.0,20.0
norcar,0.016085228,17.0,20.0
bird1,0.892366,18.0,21.0
reevir1,0.01032809,18.0,21.0
blujay,0.015336202,18.0,21.0
woothr,0.36035806,18.0,21.0
norcar,0.014665218,18.0,21.0
bird1,0.9951224,19.0,22.0
killde,0.12989366,19.0,22.0
comsan,0.012697864,19.0,22.0
