species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999588,0.0,3.0
tuftit,0.015238028,0.0,3.0
amerob,0.011466488,0.0,3.0
amegfi,0.9929335,0.0,3.0
chispa,0.014727535,0.0,3.0
whtspa,0.056352053,0.0,3.0
sonspa,0.014993537,0.0,3.0
eastow,0.0102442205,0.0,3.0
prawar,0.99803215,0.0,3.0
norcar,0.024040675,0.0,3.0
bird1,0.9997971,1.0,4.0
amegfi,0.89524966,1.0,4.0
chispa,0.0100882575,1.0,4.0
savspa,0.010042153,1.0,4.0
sonspa,0.010299504,1.0,4.0
eastow,0.011023875,1.0,4.0
prawar,0.9975955,1.0,4.0
norcar,0.09215769,1.0,4.0
bird1,0.9997887,2.0,5.0
amegfi,0.95411885,2.0,5.0
sonspa,0.014493518,2.0,5.0
eastow,0.012240104,2.0,5.0
prawar,0.999651,2.0,5.0
norcar,0.019365957,2.0,5.0
bird1,0.9597725,3.0,6.0
vauswi,0.058863323,3.0,6.0
comswi,0.038270973,3.0,6.0
trokin,0.12782584,3.0,6.0
comtai1,0.035372395,3.0,6.0
purmar,0.010491343,3.0,6.0
gycful1,0.045614023,3.0,6.0
ruckin,0.035352174,3.0,6.0
houfin,0.010917996,3.0,6.0
amegfi,0.21173659,3.0,6.0
sonspa,0.014604151,3.0,6.0
norcar,0.11174612,3.0,6.0
