species_code,score,start_offset_sec,end_offset_sec
bird1,0.9864047,0.0,3.0
manher1,0.011205212,0.0,3.0
patmoc1,0.032512426,0.0,3.0
chbmoc1,0.013738456,0.0,3.0
tromoc,0.017650241,0.0,3.0
normoc,0.1352276,0.0,3.0
amerob,0.052525498,0.0,3.0
fowthr1,0.11504727,0.0,3.0
indcha1,0.01611632,0.0,3.0
rucspa1,0.012010021,0.0,3.0
rewbla,0.01838561,0.0,3.0
norcar,0.015734682,0.0,3.0
bird1,0.82139057,1.0,4.0
carwre,0.013508013,1.0,4.0
normoc,0.07250097,1.0,4.0
amerob,0.020762712,1.0,4.0
houspa,0.013688384,1.0,4.0
houfin,0.012973305,1.0,4.0
rucspa1,0.010466943,1.0,4.0
norcar,0.026048066,1.0,4.0
bird1,0.9968823,2.0,5.0
norfli,0.06196677,2.0,5.0
blhant2,0.06412721,2.0,5.0
tromoc,0.03694941,2.0,5.0
normoc,0.8001234,2.0,5.0
amerob,0.04572247,2.0,5.0
norcar,0.014836715,2.0,5.0
bird1,0.9964137,3.0,6.0
norfli,0.020852065,3.0,6.0
tromoc,0.012298303,3.0,6.0
normoc,0.95458525,3.0,6.0
houspa,0.013613419,3.0,6.0
norcar,0.015553225,3.0,6.0
bird1,0.997759,4.0,7.0
jernig1,0.010935831,4.0,7.0
wesfie1,0.65585625,4.0,7.0
normoc,0.55251795,4.0,7.0
amerob,0.011293226,4.0,7.0
rucspa1,0.0102557875,4.0,7.0
norcar,0.01575953,4.0,7.0
bird1,0.99741924,5.0,8.0
norfli,0.01715412,5.0,8.0
gilfli,0.015317685,5.0,8.0
wesfie1,0.14886269,5.0,8.0
tromoc,0.027264852,5.0,8.0
normoc,0.42399713,5.0,8.0
amerob,0.011674652,5.0,8.0
rucspa1,0.012068621,5.0,8.0
norcar,0.013833972,5.0,8.0
bird1,0.9980842,6.0,9.0
norfli,0.043183748,6.0,9.0
gilfli,0.0119557455,6.0,9.0
wesfie1,0.49320012,6.0,9.0
houwre4,0.013289298,6.0,9.0
patmoc1,0.013911836,6.0,9.0
tromoc,0.22880621,6.0,9.0
normoc,0.059920277,6.0,9.0
houspa,0.013085249,6.0,9.0
rucspa1,0.020658487,6.0,9.0
norcar,0.01060396,6.0,9.0
bird1,0.9979553,7.0,10.0
houwre4,0.012638462,7.0,10.0
cubthr,0.047966715,7.0,10.0
brnthr,0.018540958,7.0,10.0
patmoc1,0.024316309,7.0,10.0
chbmoc1,0.03611937,7.0,10.0
tromoc,0.16179727,7.0,10.0
normoc,0.12634808,7.0,10.0
blarob1,0.019244408,7.0,10.0
houspa,0.061550137,7.0,10.0
pingro,0.020341279,7.0,10.0
houfin,0.01139691,7.0,10.0
rucspa1,0.022669,7.0,10.0
norcar,0.02364569,7.0,10.0
bird1,0.99866194,8.0,11.0
chiswi,0.0141505245,8.0,11.0
comred1,0.010283845,8.0,11.0
comgre,0.014146967,8.0,11.0
thtray1,0.036075655,8.0,11.0
larela1,0.01307214,8.0,11.0
trokin,0.02404159,8.0,11.0
blujay,0.013264734,8.0,11.0
normoc,0.014973098,8.0,11.0
easblu,0.3882633,8.0,11.0
misthr1,0.020018816,8.0,11.0
amerob,0.0190204,8.0,11.0
rebfly,0.010648482,8.0,11.0
houspa,0.06846537,8.0,11.0
houfin,0.01144797,8.0,11.0
daejun,0.019443797,8.0,11.0
rucspa1,0.012626353,8.0,11.0
sonspa,0.010039925,8.0,11.0
spotow,0.01678564,8.0,11.0
orcori,0.010614555,8.0,11.0
balori,0.17332079,8.0,11.0
rewbla,0.01926788,8.0,11.0
bnhcow,0.016386608,8.0,11.0
norcar,0.040290847,8.0,11.0
reccar,0.013149148,8.0,11.0
bird1,0.9994117,9.0,12.0
corplo,0.010584227,9.0,12.0
comred1,0.041663725,9.0,12.0
comgre,0.031391382,9.0,12.0
easblu,0.59853286,9.0,12.0
houspa,0.019718695,9.0,12.0
stbori,0.051457334,9.0,12.0
altori,0.011484247,9.0,12.0
balori,0.02788571,9.0,12.0
norcar,0.054844722,9.0,12.0
reccar,0.021044994,9.0,12.0
bird1,0.9983652,10.0,13.0
thtray1,0.010587339,10.0,13.0
trokin,0.022836275,10.0,13.0
rubpep1,0.011109695,10.0,13.0
blbpep1,0.014262588,10.0,13.0
brcful1,0.014500615,10.0,13.0
grycat,0.010678634,10.0,13.0
peethr1,0.013811541,10.0,13.0
easblu,0.06339459,10.0,13.0
misthr1,0.030532472,10.0,13.0
amerob,0.053008266,10.0,13.0
purfin,0.012458368,10.0,13.0
rucspa1,0.010883632,10.0,13.0
spotow,0.02353036,10.0,13.0
orcori,0.012220146,10.0,13.0
stbori,0.018556697,10.0,13.0
altori,0.0100736115,10.0,13.0
balori,0.06882959,10.0,13.0
rewbla,0.014459699,10.0,13.0
bnhcow,0.055656847,10.0,13.0
orcwar,0.022928085,10.0,13.0
tropar,0.03532295,10.0,13.0
yelwar,0.02032045,10.0,13.0
