species_code,score,start_offset_sec,end_offset_sec
bird1,0.999965,0.0,3.0
bkbwoo,0.049576387,0.0,3.0
whbwoo1,0.0240875,0.0,3.0
haiwoo,0.7987733,0.0,3.0
gyfwoo1,0.010921674,0.0,3.0
linwoo1,0.025931606,0.0,3.0
goowoo1,0.021437997,0.0,3.0
norfli,0.010172476,0.0,3.0
reevir1,0.016498107,0.0,3.0
winwre3,0.012604762,0.0,3.0
amerob,0.013091074,0.0,3.0
whtspa,0.018885378,0.0,3.0
ovenbi1,0.011231066,0.0,3.0
comyel,0.27851155,0.0,3.0
magwar,0.99021447,0.0,3.0
chswar,0.11809576,0.0,3.0
yerwar,0.45203474,0.0,3.0
bird1,0.9999881,1.0,4.0
wilsap,0.01437924,1.0,4.0
yebsap,0.011301728,1.0,4.0
attwoo1,0.089342766,1.0,4.0
bkbwoo,0.16232802,1.0,4.0
whbwoo1,0.05282886,1.0,4.0
grswoo,0.012257309,1.0,4.0
haiwoo,0.34565642,1.0,4.0
gyfwoo1,0.010068053,1.0,4.0
linwoo1,0.050895702,1.0,4.0
reevir1,0.010664206,1.0,4.0
gockin,0.5816373,1.0,4.0
rebnut,0.95081663,1.0,4.0
winwre3,0.013894087,1.0,4.0
herthr,0.010276979,1.0,4.0
whtspa,0.015966514,1.0,4.0
crcwar,0.012502927,1.0,4.0
comyel,0.03549203,1.0,4.0
magwar,0.41401207,1.0,4.0
chswar,0.012838752,1.0,4.0
yerwar,0.84779596,1.0,4.0
bird1,0.99993247,2.0,5.0
reevir1,0.010778546,2.0,5.0
blujay,0.010170719,2.0,5.0
gockin,0.84349966,2.0,5.0
rebnut,0.94598013,2.0,5.0
winwre3,0.0108195,2.0,5.0
herthr,0.019176021,2.0,5.0
redcro,0.010705811,2.0,5.0
daejun,0.012086087,2.0,5.0
ovenbi1,0.019179577,2.0,5.0
naswar,0.9546252,2.0,5.0
comyel,0.1027782,2.0,5.0
bkbwar,0.017427277,2.0,5.0
yerwar,0.79278314,2.0,5.0
herwar,0.012828587,2.0,5.0
btnwar,0.011311589,2.0,5.0
bird1,0.99987537,3.0,6.0
gockin,0.8065055,3.0,6.0
rebnut,0.9356862,3.0,6.0
winwre3,0.012334254,3.0,6.0
herthr,0.011812064,3.0,6.0
daejun,0.014895843,3.0,6.0
naswar,0.9056221,3.0,6.0
bkbwar,0.022011515,3.0,6.0
yerwar,0.6927177,3.0,6.0
herwar,0.015354992,3.0,6.0
btnwar,0.014641521,3.0,6.0
bird1,0.99971896,4.0,7.0
yebfly,0.01638295,4.0,7.0
reevir1,0.013359528,4.0,7.0
gockin,0.13582052,4.0,7.0
brncre,0.020161977,4.0,7.0
winwre3,0.022992902,4.0,7.0
herthr,0.019816263,4.0,7.0
daejun,0.023273604,4.0,7.0
whtspa,0.010350246,4.0,7.0
naswar,0.97231483,4.0,7.0
comyel,0.012519671,4.0,7.0
magwar,0.20717238,4.0,7.0
palwar,0.01145008,4.0,7.0
yerwar,0.29915288,4.0,7.0
herwar,0.025904391,4.0,7.0
bird1,0.99985135,5.0,8.0
rebnut,0.6342714,5.0,8.0
naswar,0.9827722,5.0,8.0
bird1,0.99999315,6.0,9.0
gockin,0.010680277,6.0,9.0
rebnut,0.7738822,6.0,9.0
swathr,0.015226856,6.0,9.0
naswar,0.9916691,6.0,9.0
magwar,0.6198997,6.0,9.0
yerwar,0.013024407,6.0,9.0
bird1,0.9999654,7.0,10.0
yebsap,0.014332173,7.0,10.0
bkbwoo,0.020608917,7.0,10.0
haiwoo,0.93448186,7.0,10.0
smbwoo1,0.031045636,7.0,10.0
goowoo1,0.01713608,7.0,10.0
grbwoo3,0.014219049,7.0,10.0
bkcchi,0.010099664,7.0,10.0
rebnut,0.62674224,7.0,10.0
whtspa,0.017723627,7.0,10.0
magwar,0.98639065,7.0,10.0
bird1,0.99998945,8.0,11.0
rehwoo,0.011860645,8.0,11.0
bkbwoo,0.02902739,8.0,11.0
haiwoo,0.56387466,8.0,11.0
gyfwoo1,0.015054645,8.0,11.0
