species_code,score,start_offset_sec,end_offset_sec
bird1,0.97287107,0.0,3.0
bkbwoo,0.01919601,0.0,3.0
amecro,0.7363126,0.0,3.0
rucspa1,0.010788403,0.0,3.0
rewbla,0.018218702,0.0,3.0
bird1,0.99885434,1.0,4.0
barant1,0.013144324,1.0,4.0
trokin,0.027575985,1.0,4.0
amecro,0.19968513,1.0,4.0
fiscro,0.025805084,1.0,4.0
combul2,0.010190949,1.0,4.0
houwre4,0.010049385,1.0,4.0
plawre1,0.03593727,1.0,4.0
normoc,0.010367404,1.0,4.0
balori,0.010807106,1.0,4.0
whbwar2,0.019902885,1.0,4.0
norcar,0.010649054,1.0,4.0
bugtan,0.018735157,1.0,4.0
bird1,0.99888253,2.0,5.0
chivir1,0.010048412,2.0,5.0
amecro,0.3270955,2.0,5.0
fiscro,0.25757697,2.0,5.0
barswa,0.119996525,2.0,5.0
carwre,0.012713134,2.0,5.0
grycat,0.07966345,2.0,5.0
normoc,0.019158151,2.0,5.0
houspa,0.012251809,2.0,5.0
rewbla,0.014469215,2.0,5.0
norcar,0.013926475,2.0,5.0
sibtan2,0.036382098,2.0,5.0
bird1,0.9995088,3.0,6.0
amecro,0.9619581,3.0,6.0
fiscro,0.022309259,3.0,6.0
carchi,0.01087535,3.0,6.0
barswa,0.05566805,3.0,6.0
carwre,0.20337231,3.0,6.0
grycat,0.03312243,3.0,6.0
rewbla,0.015066782,3.0,6.0
norcar,0.01381141,3.0,6.0
sibtan2,0.011758594,3.0,6.0
bird1,0.99901366,4.0,7.0
reevir1,0.011926452,4.0,7.0
amecro,0.8439898,4.0,7.0
carchi,0.023586223,4.0,7.0
barswa,0.13979036,4.0,7.0
houwre4,0.010261651,4.0,7.0
carwre,0.010538275,4.0,7.0
houspa,0.030920723,4.0,7.0
amegfi,0.010375117,4.0,7.0
rucspa1,0.010008239,4.0,7.0
balori,0.010309853,4.0,7.0
rewbla,0.016077345,4.0,7.0
louwat,0.026519205,4.0,7.0
norcar,0.0101610115,4.0,7.0
indbun,0.010166812,4.0,7.0
sibtan2,0.03256167,4.0,7.0
bird1,0.98980194,5.0,8.0
amecro,0.9034479,5.0,8.0
houspa,0.01007227,5.0,8.0
rucspa1,0.011560519,5.0,8.0
rewbla,0.010626647,5.0,8.0
bird1,0.999707,6.0,9.0
bkwsti,0.011110324,6.0,9.0
alepar2,0.013761115,6.0,9.0
monpar,0.022255037,6.0,9.0
yecpar,0.013347592,6.0,9.0
burpar,0.010194085,6.0,9.0
shcfly1,0.03983246,6.0,9.0
socfly1,0.01239731,6.0,9.0
amecro,0.76265156,6.0,9.0
houwre4,0.02623885,6.0,9.0
eursta,0.015387967,6.0,9.0
houspa,0.0668905,6.0,9.0
houfin,0.015120889,6.0,9.0
grtgra,0.027463228,6.0,9.0
ultgro1,0.24168392,6.0,9.0
reccar,0.027298892,6.0,9.0
paltan1,0.019258818,6.0,9.0
bird1,0.9948249,7.0,10.0
monpar,0.03932587,7.0,10.0
lotshr1,0.02000627,7.0,10.0
barswa,0.013111648,7.0,10.0
blackc1,0.013009147,7.0,10.0
houspa,0.065022536,7.0,10.0
wnbfin1,0.018273514,7.0,10.0
rtatan1,0.017811544,7.0,10.0
ultgro1,0.04018213,7.0,10.0
reccar,0.059473656,7.0,10.0
paltan1,0.012642823,7.0,10.0
bird1,0.99621403,8.0,11.0
bkwsti,0.013079473,8.0,11.0
bkcchi,0.017170567,8.0,11.0
barswa,0.025599103,8.0,11.0
houspa,0.02586116,8.0,11.0
wnbfin1,0.014765347,8.0,11.0
whbwar2,0.011351254,8.0,11.0
ultgro1,0.094896905,8.0,11.0
