species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999285,0.0,3.0
easwpw1,0.9765435,0.0,3.0
norcar,0.017378343,0.0,3.0
bird1,0.99988693,1.0,4.0
easwpw1,0.97636044,1.0,4.0
norcar,0.010320075,1.0,4.0
bird1,0.99994606,2.0,5.0
easwpw1,0.98213404,2.0,5.0
bird1,0.99991125,3.0,6.0
easwpw1,0.98319405,3.0,6.0
bird1,0.99997014,4.0,7.0
easwpw1,0.997253,4.0,7.0
bird1,0.9996011,5.0,8.0
easwpw1,0.98539865,5.0,8.0
bird1,0.99970883,6.0,9.0
easwpw1,0.91102743,6.0,9.0
rucspa1,0.010689078,6.0,9.0
norcar,0.011030635,6.0,9.0
bird1,0.9999335,7.0,10.0
easwpw1,0.9883689,7.0,10.0
chispa,0.0317945,7.0,10.0
gcrwar,0.011323658,7.0,10.0
norcar,0.011694156,7.0,10.0
bird1,0.9998735,8.0,11.0
easwpw1,0.97796714,8.0,11.0
bird1,0.99962825,9.0,12.0
easwpw1,0.9577026,9.0,12.0
acafly,0.010830186,9.0,12.0
rucspa1,0.0119652245,9.0,12.0
bird1,0.9998858,10.0,13.0
easwpw1,0.9680494,10.0,13.0
acafly,0.017654583,10.0,13.0
rucspa1,0.011841212,10.0,13.0
bird1,0.9996418,11.0,14.0
easwpw1,0.9722808,11.0,14.0
rucspa1,0.010016351,11.0,14.0
bird1,0.9997621,12.0,15.0
easwpw1,0.9835226,12.0,15.0
rewbla,0.0125680845,12.0,15.0
norcar,0.010547782,12.0,15.0
bird1,0.9998866,13.0,16.0
easwpw1,0.9850323,13.0,16.0
chivir1,0.011866673,13.0,16.0
cogwar1,0.039765123,13.0,16.0
chispa,0.14730231,13.0,16.0
woewar1,0.053437643,13.0,16.0
tropar,0.031109273,13.0,16.0
bird1,0.9998856,14.0,17.0
easwpw1,0.9924062,14.0,17.0
rucspi1,0.011323812,14.0,17.0
cogwar1,0.03913635,14.0,17.0
amerob,0.018499155,14.0,17.0
houfin,0.010775166,14.0,17.0
chispa,0.16292517,14.0,17.0
spotow,0.022932585,14.0,17.0
woewar1,0.057088517,14.0,17.0
bird1,0.9998318,15.0,18.0
easwpw1,0.9930303,15.0,18.0
bird1,0.999696,16.0,19.0
easwpw1,0.99652505,16.0,19.0
bird1,0.99906665,17.0,20.0
easwpw1,0.99629706,17.0,20.0
amewoo,0.011402596,17.0,20.0
