species_code,score,start_offset_sec,end_offset_sec
bird1,0.9955756,0.0,3.0
wilplo,0.012467899,0.0,3.0
leater1,0.01138149,0.0,3.0
eleter1,0.01157656,0.0,3.0
royter1,0.2954522,0.0,3.0
greant1,0.013732572,0.0,3.0
gycfly1,0.015392281,0.0,3.0
grekis,0.011704053,0.0,3.0
logshr,0.013203157,0.0,3.0
normoc,0.03510554,0.0,3.0
rucspa1,0.01136921,0.0,3.0
sonspa,0.022930888,0.0,3.0
easmea,0.20180814,0.0,3.0
rewbla,0.015070632,0.0,3.0
botgra,0.020286871,0.0,3.0
norcar,0.18043272,0.0,3.0
grasal3,0.15901405,0.0,3.0
bird1,0.9996751,1.0,4.0
clarai11,0.01663347,1.0,4.0
laugul,0.037062768,1.0,4.0
osprey,0.048110798,1.0,4.0
lecspa,0.011939686,1.0,4.0
seaspa,0.9941103,1.0,4.0
rewbla,0.02549221,1.0,4.0
gycyel,0.010028959,1.0,4.0
norcar,0.10837883,1.0,4.0
bird1,0.9996786,2.0,5.0
clarai11,0.021465229,2.0,5.0
willet1,0.014542139,2.0,5.0
laugul,0.042057183,2.0,5.0
comter,0.02289513,2.0,5.0
royter1,0.013693142,2.0,5.0
osprey,0.025855506,2.0,5.0
swtman1,0.015617853,2.0,5.0
chivir1,0.027771138,2.0,5.0
seaspa,0.992946,2.0,5.0
nstspa,0.016830334,2.0,5.0
sonspa,0.014404443,2.0,5.0
rewbla,0.0373931,2.0,5.0
norcar,0.1292787,2.0,5.0
grasal3,0.0125683155,2.0,5.0
grwsal1,0.0111706965,2.0,5.0
bird1,0.9994758,3.0,6.0
clarai11,0.01742886,3.0,6.0
laugul,0.018772034,3.0,6.0
arcter,0.012503693,3.0,6.0
comter,0.13101652,3.0,6.0
swtman1,0.010024368,3.0,6.0
blujay,0.0246874,3.0,6.0
amerob,0.015826425,3.0,6.0
puteup1,0.010967343,3.0,6.0
belspa2,0.011407896,3.0,6.0
vesspa,0.017502775,3.0,6.0
lecspa,0.012008618,3.0,6.0
seaspa,0.8471349,3.0,6.0
nstspa,0.011935907,3.0,6.0
savspa,0.011897066,3.0,6.0
sonspa,0.015435702,3.0,6.0
spotow,0.018276894,3.0,6.0
rewbla,0.025894895,3.0,6.0
gcrwar,0.011738016,3.0,6.0
norcar,0.017403139,3.0,6.0
blbgra1,0.011879386,3.0,6.0
grwsal1,0.15729372,3.0,6.0
bird1,0.99893045,4.0,7.0
ocecra1,0.014203472,4.0,7.0
leater1,0.012593497,4.0,7.0
forter,0.011211205,4.0,7.0
arcter,0.029847888,4.0,7.0
comter,0.21373732,4.0,7.0
santer1,0.03131445,4.0,7.0
eleter1,0.01655761,4.0,7.0
royter1,0.85466737,4.0,7.0
chivir1,0.016623255,4.0,7.0
blujay,0.010718514,4.0,7.0
bird1,0.9992635,5.0,8.0
comter,0.014773881,5.0,8.0
eleter1,0.012226017,5.0,8.0
royter1,0.98851407,5.0,8.0
blujay,0.016451834,5.0,8.0
rewbla,0.010197197,5.0,8.0
bird1,0.9997984,6.0,9.0
laugul,0.02210464,6.0,9.0
leater1,0.038914885,6.0,9.0
comter,0.06331944,6.0,9.0
santer1,0.014731984,6.0,9.0
royter1,0.9933132,6.0,9.0
sonspa,0.010259718,6.0,9.0
rewbla,0.023592548,6.0,9.0
bird1,0.9989666,7.0,10.0
ameoys,0.010360136,7.0,10.0
wilplo,0.012438415,7.0,10.0
laugul,0.034668386,7.0,10.0
leater1,0.9649964,7.0,10.0
forter,0.01980655,7.0,10.0
comter,0.06271366,7.0,10.0
royter1,0.7554459,7.0,10.0
sobtyr1,0.010314076,7.0,10.0
rewbla,0.034249865,7.0,10.0
norcar,0.01016589,7.0,10.0
bird1,0.99948555,8.0,11.0
laugul,0.010064444,8.0,11.0
leater1,0.9872066,8.0,11.0
blkter,0.011431722,8.0,11.0
forter,0.058495235,8.0,11.0
comter,0.084458634,8.0,11.0
royter1,0.14250818,8.0,11.0
nobtyr,0.011671209,8.0,11.0
sobtyr1,0.021829134,8.0,11.0
reevir1,0.0156607,8.0,11.0
normoc,0.01356643,8.0,11.0
amerob,0.021202132,8.0,11.0
houspa,0.01102179,8.0,11.0
spotow,0.010857453,8.0,11.0
rewbla,0.01683994,8.0,11.0
bird1,0.999893,9.0,12.0
ameoys,0.015856229,9.0,12.0
leater1,0.9970885,9.0,12.0
forter,0.010628401,9.0,12.0
carwre,0.013625128,9.0,12.0
amerob,0.06983727,9.0,12.0
rewbla,0.021773899,9.0,12.0
bird1,0.99995446,10.0,13.0
ameoys,0.02316491,10.0,13.0
leater1,0.99699485,10.0,13.0
comter,0.013811768,10.0,13.0
blujay,0.011093399,10.0,13.0
amerob,0.033869497,10.0,13.0
bird1,0.99992967,11.0,14.0
ameoys,0.026233232,11.0,14.0
wilplo,0.021096164,11.0,14.0
leater1,0.9843327,11.0,14.0
comter,0.015888302,11.0,14.0
royter1,0.011600899,11.0,14.0
grewhi1,0.042017087,11.0,14.0
amerob,0.019153073,11.0,14.0
gycyel,0.022549761,11.0,14.0
cerwar,0.014303397,11.0,14.0
btywar,0.021697916,11.0,14.0
norcar,0.013969879,11.0,14.0
