species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994326,0.0,3.0
taibar2,0.043850303,0.0,3.0
reevir1,0.99099475,0.0,3.0
bkcchi,0.010422951,0.0,3.0
tuftit,0.16644737,0.0,3.0
gockin,0.012340192,0.0,3.0
sonspa,0.0146434335,0.0,3.0
bird1,0.9999404,1.0,4.0
taibar2,0.066978954,1.0,4.0
reevir1,0.98356473,1.0,4.0
carchi,0.017218852,1.0,4.0
tuftit,0.27845123,1.0,4.0
gockin,0.09094693,1.0,4.0
amerob,0.013825233,1.0,4.0
norcar,0.033022404,1.0,4.0
bird1,0.9999779,2.0,5.0
taibar2,0.011140325,2.0,5.0
reevir1,0.9911283,2.0,5.0
carchi,0.031794988,2.0,5.0
tuftit,0.20806298,2.0,5.0
gockin,0.08983904,2.0,5.0
carwre,0.080192216,2.0,5.0
rucspa1,0.010019921,2.0,5.0
norcar,0.37720883,2.0,5.0
bird1,0.9998622,3.0,6.0
reevir1,0.94116485,3.0,6.0
blujay,0.010050048,3.0,6.0
carchi,0.028195648,3.0,6.0
bkcchi,0.010056042,3.0,6.0
tuftit,0.45405298,3.0,6.0
rufwar1,0.020015799,3.0,6.0
whesib1,0.010207667,3.0,6.0
gockin,0.020506285,3.0,6.0
carwre,0.10208442,3.0,6.0
herthr,0.010843952,3.0,6.0
whtspa,0.043736517,3.0,6.0
sonspa,0.031475686,3.0,6.0
rewbla,0.025298743,3.0,6.0
bnhcow,0.017760416,3.0,6.0
btnwar,0.05146628,3.0,6.0
norcar,0.21614148,3.0,6.0
banana,0.0119688045,3.0,6.0
bird1,0.9998367,4.0,7.0
reevir1,0.9709499,4.0,7.0
carchi,0.011840588,4.0,7.0
tuftit,0.11304867,4.0,7.0
carwre,0.10719535,4.0,7.0
rewbla,0.0106940605,4.0,7.0
woewar1,0.011404912,4.0,7.0
amered,0.0103916135,4.0,7.0
norpar,0.02103721,4.0,7.0
tropar,0.011836869,4.0,7.0
norcar,0.16044423,4.0,7.0
bird1,0.99994177,5.0,8.0
reevir1,0.9921128,5.0,8.0
tuftit,0.08169255,5.0,8.0
chispa,0.02542501,5.0,8.0
woewar1,0.331761,5.0,8.0
norpar,0.04627926,5.0,8.0
norcar,0.010956724,5.0,8.0
bird1,0.99997425,6.0,9.0
eawpew,0.010580798,6.0,9.0
reevir1,0.9959819,6.0,9.0
tuftit,0.012479728,6.0,9.0
chispa,0.031849947,6.0,9.0
woewar1,0.52170426,6.0,9.0
comyel,0.016647764,6.0,9.0
bird1,0.999935,7.0,10.0
reevir1,0.99398476,7.0,10.0
amecro,0.0118195405,7.0,10.0
tuftit,0.029102625,7.0,10.0
chispa,0.04548576,7.0,10.0
daejun,0.012660295,7.0,10.0
woewar1,0.07371066,7.0,10.0
bird1,0.9999187,8.0,11.0
reevir1,0.99184716,8.0,11.0
tuftit,0.030865138,8.0,11.0
chispa,0.09257035,8.0,11.0
daejun,0.010336855,8.0,11.0
woewar1,0.6225792,8.0,11.0
cerwar,0.013913228,8.0,11.0
bird1,0.9992551,9.0,12.0
reevir1,0.97702956,9.0,12.0
tuftit,0.04821666,9.0,12.0
bird1,0.98004377,10.0,13.0
yetvir,0.018100074,10.0,13.0
plsvir,0.065342315,10.0,13.0
reevir1,0.24369594,10.0,13.0
bkwvir,0.07732407,10.0,13.0
banana,0.010064016,10.0,13.0
