species_code,score,start_offset_sec,end_offset_sec
bird1,0.72408336,0.0,3.0
easwpw1,0.11797017,0.0,3.0
souwpw1,0.013030126,0.0,3.0
bncfly,0.01066227,0.0,3.0
bird1,0.6649638,1.0,4.0
easwpw1,0.01581071,1.0,4.0
souwpw1,0.019224782,1.0,4.0
norcar,0.010978981,1.0,4.0
bird1,0.7339635,2.0,5.0
bird1,0.78653437,3.0,6.0
strcuc1,0.011669872,3.0,6.0
tuftit,0.012337495,3.0,6.0
rebnut,0.021422632,3.0,6.0
amerob,0.024354674,3.0,6.0
austhr1,0.010541185,3.0,6.0
norcar,0.010258581,3.0,6.0
bird1,0.99886733,4.0,7.0
eucdov,0.02800856,4.0,7.0
moudov,0.020512406,4.0,7.0
rebnut,0.025175719,4.0,7.0
amerob,0.04890522,4.0,7.0
corpip1,0.070974246,4.0,7.0
larspa,0.06306554,4.0,7.0
vesspa,0.043900333,4.0,7.0
seaspa,0.019219324,4.0,7.0
sonspa,0.017682707,4.0,7.0
gnttow,0.44142056,4.0,7.0
bird1,0.9966278,5.0,8.0
wewpew,0.0162547,5.0,8.0
grekis,0.018800521,5.0,8.0
blujay,0.010441484,5.0,8.0
tuftit,0.023904515,5.0,8.0
gockin,0.015927814,5.0,8.0
rebnut,0.023815917,5.0,8.0
amerob,0.060113486,5.0,8.0
austhr1,0.017791111,5.0,8.0
corpip1,0.017548038,5.0,8.0
larspa,0.017180445,5.0,8.0
rucspa1,0.015456019,5.0,8.0
vesspa,0.051539786,5.0,8.0
sonspa,0.012633309,5.0,8.0
gnttow,0.14822344,5.0,8.0
spotow,0.04052507,5.0,8.0
eastow,0.03299297,5.0,8.0
rewbla,0.010041868,5.0,8.0
norcar,0.015336793,5.0,8.0
bird1,0.9986174,6.0,9.0
grekis,0.0136807505,6.0,9.0
blujay,0.014299249,6.0,9.0
amerob,0.0130700525,6.0,9.0
houfin,0.023746636,6.0,9.0
larspa,0.22067283,6.0,9.0
foxspa,0.014176238,6.0,9.0
vesspa,0.39225954,6.0,9.0
sonspa,0.015929673,6.0,9.0
gnttow,0.11639118,6.0,9.0
eastow,0.015547107,6.0,9.0
wesmea,0.011057665,6.0,9.0
rewbla,0.0325563,6.0,9.0
comgra,0.08896554,6.0,9.0
grtgra,0.5088815,6.0,9.0
bird1,0.98870385,7.0,10.0
grcgre1,0.06995833,7.0,10.0
houfin,0.01010919,7.0,10.0
amegfi,0.010039409,7.0,10.0
botspa,0.022744171,7.0,10.0
chispa,0.011845718,7.0,10.0
larspa,0.2931238,7.0,10.0
rucspa1,0.021805966,7.0,10.0
vesspa,0.5281242,7.0,10.0
spotow,0.011689462,7.0,10.0
eastow,0.011909454,7.0,10.0
wesmea,0.019765679,7.0,10.0
comgra,0.021442577,7.0,10.0
grtgra,0.042507306,7.0,10.0
bird1,0.9941709,8.0,11.0
grcgre1,0.03660046,8.0,11.0
grrwar1,0.012241379,8.0,11.0
houwre,0.01271092,8.0,11.0
swathr,0.012587332,8.0,11.0
comcha,0.011777409,8.0,11.0
larspa,0.1491325,8.0,11.0
vesspa,0.9639199,8.0,11.0
gnttow,0.02482297,8.0,11.0
wesmea,0.010724686,8.0,11.0
comgra,0.016197437,8.0,11.0
grtgra,0.02262104,8.0,11.0
bird1,0.8930387,9.0,12.0
grcgre1,0.031200094,9.0,12.0
grrwar1,0.02750299,9.0,12.0
wlwwar,0.010281089,9.0,12.0
comcha,0.027202342,9.0,12.0
amegfi,0.015687563,9.0,12.0
larspa,0.018721899,9.0,12.0
vesspa,0.109796256,9.0,12.0
bird1,0.93346083,10.0,13.0
blujay,0.011661555,10.0,13.0
wlwwar,0.016620044,10.0,13.0
comcha,0.017385649,10.0,13.0
larspa,0.024688698,10.0,13.0
daejun,0.011699834,10.0,13.0
vesspa,0.37442562,10.0,13.0
gnttow,0.09944015,10.0,13.0
kirwar,0.02607144,10.0,13.0
bird1,0.8743872,11.0,14.0
blujay,0.03478879,11.0,14.0
amerob,0.012046259,11.0,14.0
cedwax,0.022983441,11.0,14.0
brespa,0.01846878,11.0,14.0
daejun,0.1075437,11.0,14.0
rewbla,0.010004055,11.0,14.0
norcar,0.010482531,11.0,14.0
bird1,0.76591134,12.0,15.0
