species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998134,0.0,3.0
eubeat1,0.014072661,0.0,3.0
reevir1,0.026271079,0.0,3.0
carwre,0.015536807,0.0,3.0
houspa,0.015017337,0.0,3.0
hoowar,0.99520093,0.0,3.0
flawar1,0.012048466,0.0,3.0
norcar,0.74646115,0.0,3.0
bird1,0.99911743,1.0,4.0
reevir1,0.02872947,1.0,4.0
tuftit,0.012115284,1.0,4.0
houspa,0.013552827,1.0,4.0
sonspa,0.011529171,1.0,4.0
hoowar,0.99412954,1.0,4.0
flawar1,0.012347714,1.0,4.0
norcar,0.019499956,1.0,4.0
bird1,0.9999403,2.0,5.0
reevir1,0.017301489,2.0,5.0
amerob,0.91092813,2.0,5.0
houspa,0.015728839,2.0,5.0
hoowar,0.9901069,2.0,5.0
norcar,0.021363715,2.0,5.0
bird1,0.9996163,3.0,6.0
moudov,0.011719054,3.0,6.0
strcuc1,0.022928707,3.0,6.0
chbant1,0.023261862,3.0,6.0
scsvir1,0.015691502,3.0,6.0
carchi,0.017675484,3.0,6.0
tuftit,0.040733345,3.0,6.0
carwre,0.07487884,3.0,6.0
chbwre2,0.019289108,3.0,6.0
normoc,0.01003884,3.0,6.0
herthr,0.032382846,3.0,6.0
woothr,0.08764156,3.0,6.0
amerob,0.9366128,3.0,6.0
houspa,0.018607646,3.0,6.0
amegfi,0.010131343,3.0,6.0
fiespa,0.042182203,3.0,6.0
sonspa,0.016796166,3.0,6.0
eastow,0.074077934,3.0,6.0
wesmea,0.017904311,3.0,6.0
rewbla,0.02317872,3.0,6.0
norcar,0.75481063,3.0,6.0
bird1,0.999818,4.0,7.0
blujay,0.03585498,4.0,7.0
carchi,0.011541922,4.0,7.0
bkcchi,0.011587375,4.0,7.0
tuftit,0.016111944,4.0,7.0
carwre,0.37094918,4.0,7.0
woothr,0.019164722,4.0,7.0
amerob,0.9317801,4.0,7.0
houspa,0.018588752,4.0,7.0
fiespa,0.03396871,4.0,7.0
ccbfin,0.03773836,4.0,7.0
whtspa,0.054737955,4.0,7.0
sonspa,0.027571626,4.0,7.0
rewbla,0.014177737,4.0,7.0
norcar,0.7463162,4.0,7.0
bird1,0.99795246,5.0,8.0
eucdov,0.010011944,5.0,8.0
brdowl,0.014878731,5.0,8.0
reevir1,0.01295908,5.0,8.0
blujay,0.023343354,5.0,8.0
carchi,0.010150199,5.0,8.0
tuftit,0.0119167175,5.0,8.0
carwre,0.12875448,5.0,8.0
woothr,0.0313014,5.0,8.0
amerob,0.8457636,5.0,8.0
houspa,0.015227841,5.0,8.0
fiespa,0.04249518,5.0,8.0
whtspa,0.04971629,5.0,8.0
sonspa,0.0477525,5.0,8.0
rewbla,0.015819572,5.0,8.0
norcar,0.6887127,5.0,8.0
bird1,0.99899095,6.0,9.0
moudov,0.013630417,6.0,9.0
reevir1,0.011689516,6.0,9.0
blujay,0.023166345,6.0,9.0
carchi,0.01859728,6.0,9.0
bkcchi,0.012860103,6.0,9.0
tuftit,0.04162888,6.0,9.0
carwre,0.05419487,6.0,9.0
whiwre1,0.01222687,6.0,9.0
woothr,0.11249605,6.0,9.0
amerob,0.92339194,6.0,9.0
houspa,0.010290205,6.0,9.0
fiespa,0.016540622,6.0,9.0
whtspa,0.042745534,6.0,9.0
sonspa,0.026814533,6.0,9.0
norcar,0.7925046,6.0,9.0
bird1,0.9924532,7.0,10.0
reevir1,0.023755714,7.0,10.0
tuftit,0.037128214,7.0,10.0
grycat,0.010633081,7.0,10.0
amerob,0.8968765,7.0,10.0
