species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998761,0.0,3.0
blujay,0.035173275,0.0,3.0
amecro,0.010290282,0.0,3.0
bkcchi,0.25984,0.0,3.0
tuftit,0.012308054,0.0,3.0
gockin,0.026495019,0.0,3.0
whbnut,0.14991646,0.0,3.0
rebnut,0.5284821,0.0,3.0
amerob,0.016059754,0.0,3.0
houfin,0.012803537,0.0,3.0
amegfi,0.97417825,0.0,3.0
norcar,0.021006897,0.0,3.0
bird1,0.9999821,1.0,4.0
moudov,0.05577876,1.0,4.0
easpho,0.016371228,1.0,4.0
lesgre1,0.016505344,1.0,4.0
blujay,0.017494323,1.0,4.0
amecro,0.028289078,1.0,4.0
bkcchi,0.09976036,1.0,4.0
gockin,0.09844657,1.0,4.0
whbnut,0.96326506,1.0,4.0
rebnut,0.11334366,1.0,4.0
amerob,0.014056118,1.0,4.0
amegfi,0.99617386,1.0,4.0
sonspa,0.010463012,1.0,4.0
eastow,0.015032544,1.0,4.0
bird1,0.99997455,2.0,5.0
moudov,0.022938358,2.0,5.0
blujay,0.025571546,2.0,5.0
amecro,0.06782068,2.0,5.0
comrav,0.018566478,2.0,5.0
bkcchi,0.027808975,2.0,5.0
tuftit,0.024150603,2.0,5.0
gockin,0.09067978,2.0,5.0
whbnut,0.9569955,2.0,5.0
rebnut,0.047826536,2.0,5.0
carwre,0.012732463,2.0,5.0
woothr,0.0144479005,2.0,5.0
amerob,0.014485245,2.0,5.0
amegfi,0.9927243,2.0,5.0
bird1,0.9999316,3.0,6.0
moudov,0.029761637,3.0,6.0
blujay,0.018097874,3.0,6.0
amecro,0.021992378,3.0,6.0
comrav,0.0141127305,3.0,6.0
bkcchi,0.03425725,3.0,6.0
gockin,0.02532795,3.0,6.0
whbnut,0.96496326,3.0,6.0
rebnut,0.09022167,3.0,6.0
amerob,0.016270569,3.0,6.0
cedwax,0.032667182,3.0,6.0
amegfi,0.990638,3.0,6.0
daejun,0.012352704,3.0,6.0
sonspa,0.01730255,3.0,6.0
rewbla,0.014551285,3.0,6.0
bird1,0.9999138,4.0,7.0
easpho,0.02269184,4.0,7.0
blujay,0.015239094,4.0,7.0
amecro,0.010321009,4.0,7.0
bkcchi,0.052053083,4.0,7.0
gockin,0.015458022,4.0,7.0
whbnut,0.97726023,4.0,7.0
woothr,0.01568257,4.0,7.0
amerob,0.015947249,4.0,7.0
cedwax,0.02955991,4.0,7.0
amegfi,0.98778415,4.0,7.0
sonspa,0.03808328,4.0,7.0
rewbla,0.010224137,4.0,7.0
ovenbi1,0.010420561,4.0,7.0
comyel,0.011202232,4.0,7.0
yerwar,0.010810669,4.0,7.0
norcar,0.011944548,4.0,7.0
bird1,0.9997596,5.0,8.0
blujay,0.016919283,5.0,8.0
amecro,0.014182949,5.0,8.0
bkcchi,0.03234281,5.0,8.0
whbnut,0.97441703,5.0,8.0
amerob,0.012249928,5.0,8.0
amegfi,0.98538405,5.0,8.0
daejun,0.019042017,5.0,8.0
eastow,0.025842998,5.0,8.0
yerwar,0.013493071,5.0,8.0
norcar,0.01112876,5.0,8.0
bird1,0.99996156,6.0,9.0
blujay,0.010172797,6.0,9.0
amecro,0.05206234,6.0,9.0
bkcchi,0.02255055,6.0,9.0
whbnut,0.99978584,6.0,9.0
lesgol,0.011461086,6.0,9.0
amegfi,0.9755198,6.0,9.0
chispa,0.010016062,6.0,9.0
daejun,0.010269431,6.0,9.0
eastow,0.018451933,6.0,9.0
ovenbi1,0.020551847,6.0,9.0
bird1,0.9999394,7.0,10.0
lesgre1,0.01855813,7.0,10.0
amecro,0.027171275,7.0,10.0
bkcchi,0.015185112,7.0,10.0
whbnut,0.9978184,7.0,10.0
amerob,0.0114867,7.0,10.0
blared1,0.017653236,7.0,10.0
amegfi,0.95495915,7.0,10.0
daejun,0.032217827,7.0,10.0
eastow,0.019059688,7.0,10.0
rewbla,0.013386059,7.0,10.0
ovenbi1,0.022168234,7.0,10.0
comyel,0.106465615,7.0,10.0
yerwar,0.021992892,7.0,10.0
bird1,0.9999721,8.0,11.0
blujay,0.010042627,8.0,11.0
amecro,0.036074426,8.0,11.0
bkcchi,0.024290735,8.0,11.0
whbnut,0.99875426,8.0,11.0
amerob,0.13838445,8.0,11.0
cedwax,0.016646117,8.0,11.0
amegfi,0.98934466,8.0,11.0
rewbla,0.020310339,8.0,11.0
ovenbi1,0.010016966,8.0,11.0
norcar,0.010198205,8.0,11.0
bird1,0.9999562,9.0,12.0
amecro,0.08113532,9.0,12.0
bkcchi,0.062055536,9.0,12.0
whbnut,0.999579,9.0,12.0
amerob,0.056838796,9.0,12.0
amegfi,0.9537047,9.0,12.0
rewbla,0.03779225,9.0,12.0
norcar,0.011806214,9.0,12.0
bird1,0.9999178,10.0,13.0
amecro,0.044643126,10.0,13.0
bkcchi,0.13006409,10.0,13.0
whbnut,0.99576926,10.0,13.0
amerob,0.10406781,10.0,13.0
comcha,0.014416301,10.0,13.0
amegfi,0.98309153,10.0,13.0
daejun,0.013714674,10.0,13.0
eastow,0.10151109,10.0,13.0
rewbla,0.0228007,10.0,13.0
norcar,0.019260444,10.0,13.0
bird1,0.999986,11.0,14.0
bkcchi,0.112214975,11.0,14.0
whbnut,0.9985839,11.0,14.0
amerob,0.016906962,11.0,14.0
cedwax,0.6245961,11.0,14.0
amegfi,0.99481416,11.0,14.0
eastow,0.016677367,11.0,14.0
bird1,0.9999799,12.0,15.0
amecro,0.015897796,12.0,15.0
bkcchi,0.04436611,12.0,15.0
whbnut,0.995363,12.0,15.0
amerob,0.01804532,12.0,15.0
cedwax,0.6220258,12.0,15.0
amegfi,0.998737,12.0,15.0
bird1,0.999984,13.0,16.0
amecro,0.013076975,13.0,16.0
bkcchi,0.012626276,13.0,16.0
whbnut,0.9951894,13.0,16.0
amerob,0.019408882,13.0,16.0
cedwax,0.5152275,13.0,16.0
amegfi,0.9990987,13.0,16.0
chispa,0.011325542,13.0,16.0
bird1,0.9999831,14.0,17.0
amecro,0.026245369,14.0,17.0
bkcchi,0.076720364,14.0,17.0
gockin,0.01127084,14.0,17.0
whbnut,0.9964849,14.0,17.0
amerob,0.010094265,14.0,17.0
amegfi,0.9950304,14.0,17.0
rewbla,0.011660142,14.0,17.0
bird1,0.9999598,15.0,18.0
buhvir,0.015186132,15.0,18.0
amecro,0.0330349,15.0,18.0
bkcchi,0.2831158,15.0,18.0
gockin,0.026643163,15.0,18.0
whbnut,0.99908084,15.0,18.0
rebnut,0.011020315,15.0,18.0
cedwax,0.06803114,15.0,18.0
amegfi,0.9766395,15.0,18.0
comyel,0.012234307,15.0,18.0
norcar,0.010109523,15.0,18.0
bird1,0.99974674,16.0,19.0
blujay,0.014828061,16.0,19.0
bkcchi,0.12336602,16.0,19.0
gockin,0.011745707,16.0,19.0
whbnut,0.9949991,16.0,19.0
amerob,0.017426556,16.0,19.0
cedwax,0.28634265,16.0,19.0
lesgol,0.010843201,16.0,19.0
amegfi,0.94691235,16.0,19.0
sonspa,0.017606823,16.0,19.0
rewbla,0.01682329,16.0,19.0
norcar,0.010454898,16.0,19.0
bird1,0.99998516,17.0,20.0
amecro,0.01601999,17.0,20.0
bkcchi,0.021083059,17.0,20.0
whbnut,0.9992275,17.0,20.0
amerob,0.020110447,17.0,20.0
cedwax,0.48584387,17.0,20.0
amegfi,0.9868861,17.0,20.0
bird1,0.9999379,18.0,21.0
reevir1,0.014246854,18.0,21.0
bkcchi,0.020121204,18.0,21.0
whbnut,0.9978692,18.0,21.0
amerob,0.030434364,18.0,21.0
cedwax,0.33963776,18.0,21.0
amegfi,0.976435,18.0,21.0
rewbla,0.0137292715,18.0,21.0
ovenbi1,0.019888256,18.0,21.0
bird1,0.9999517,19.0,22.0
reevir1,0.011375632,19.0,22.0
amecro,0.010434062,19.0,22.0
bkcchi,0.039403815,19.0,22.0
gockin,0.038312588,19.0,22.0
whbnut,0.99733686,19.0,22.0
amerob,0.027960548,19.0,22.0
cedwax,0.9102057,19.0,22.0
lesgol,0.012742518,19.0,22.0
amegfi,0.9469886,19.0,22.0
sonspa,0.025725793,19.0,22.0
rewbla,0.012694564,19.0,22.0
yerwar,0.01064586,19.0,22.0
norcar,0.011498147,19.0,22.0
bird1,0.99999154,20.0,23.0
bkcchi,0.013304549,20.0,23.0
gockin,0.019762257,20.0,23.0
whbnut,0.9959005,20.0,23.0
amerob,0.030657375,20.0,23.0
cedwax,0.6877428,20.0,23.0
amegfi,0.97769487,20.0,23.0
rewbla,0.022782367,20.0,23.0
bird1,0.99993086,21.0,24.0
bkcchi,0.012314762,21.0,24.0
gockin,0.011996257,21.0,24.0
whbnut,0.99761367,21.0,24.0
amerob,0.014499811,21.0,24.0
cedwax,0.5239116,21.0,24.0
amegfi,0.9820041,21.0,24.0
daejun,0.0119852815,21.0,24.0
bird1,0.99996686,22.0,25.0
amecro,0.015067228,22.0,25.0
bkcchi,0.011167605,22.0,25.0
whbnut,0.9949499,22.0,25.0
amerob,0.048765857,22.0,25.0
cedwax,0.41871783,22.0,25.0
amegfi,0.9931411,22.0,25.0
rewbla,0.014121199,22.0,25.0
bird1,0.99996525,23.0,26.0
reevir1,0.015350372,23.0,26.0
amecro,0.016500043,23.0,26.0
