species_code,score,start_offset_sec,end_offset_sec
bird1,0.99836326,0.0,3.0
amerob,0.012589537,0.0,3.0
chispa,0.9844331,0.0,3.0
bird1,0.9995503,1.0,4.0
shbpig,0.01111549,1.0,4.0
spodov,0.01580255,1.0,4.0
bawswa1,0.043088567,1.0,4.0
swiwhe1,0.01720011,1.0,4.0
amerob,0.017379524,1.0,4.0
houspa,0.012353362,1.0,4.0
eaywag1,0.017099576,1.0,4.0
reebun,0.018717123,1.0,4.0
chispa,0.98171717,1.0,4.0
rucspa1,0.05654396,1.0,4.0
sonspa,0.010163923,1.0,4.0
bird1,0.99919057,2.0,5.0
spodov,0.010686491,2.0,5.0
bawswa1,0.104614705,2.0,5.0
swiwhe1,0.0149027575,2.0,5.0
amerob,0.012668105,2.0,5.0
reebun,0.029624412,2.0,5.0
chispa,0.98760873,2.0,5.0
rucspa1,0.07750846,2.0,5.0
bird1,0.9733462,3.0,6.0
martit2,0.010463783,3.0,6.0
bawswa1,0.025040226,3.0,6.0
reebun,0.014894591,3.0,6.0
olispa,0.024187513,3.0,6.0
chispa,0.2865166,3.0,6.0
rucspa1,0.055479854,3.0,6.0
tropar,0.024857825,3.0,6.0
yelwar,0.013955244,3.0,6.0
norcar,0.011595793,3.0,6.0
saffin,0.013021629,3.0,6.0
blbgra1,0.012841061,3.0,6.0
bird1,0.75825775,4.0,7.0
comrav,0.010697547,4.0,7.0
bird1,0.75762606,5.0,8.0
bird1,0.7770513,6.0,9.0
bird1,0.7956869,7.0,10.0
bird1,0.77428293,8.0,11.0
bird1,0.997107,9.0,12.0
amerob,0.014231073,9.0,12.0
houspa,0.0119657535,9.0,12.0
chispa,0.9634447,9.0,12.0
norcar,0.010237914,9.0,12.0
bird1,0.99822265,10.0,13.0
amerob,0.013339286,10.0,13.0
chispa,0.9944355,10.0,13.0
bird1,0.9979135,11.0,14.0
amerob,0.013993366,11.0,14.0
houspa,0.010207883,11.0,14.0
chispa,0.99209464,11.0,14.0
bird1,0.9982765,12.0,15.0
amerob,0.015172403,12.0,15.0
houspa,0.010284194,12.0,15.0
chispa,0.9930666,12.0,15.0
bird1,0.9984069,13.0,16.0
amerob,0.01883832,13.0,16.0
chispa,0.99054927,13.0,16.0
bird1,0.999201,14.0,17.0
amerob,0.0139773805,14.0,17.0
houspa,0.010592096,14.0,17.0
chispa,0.99469006,14.0,17.0
bird1,0.99934393,15.0,18.0
thwbel,0.010552909,15.0,18.0
amerob,0.012794482,15.0,18.0
amegfi,0.015617508,15.0,18.0
chispa,0.99527806,15.0,18.0
bird1,0.90815675,16.0,19.0
thwbel,0.26747546,16.0,19.0
bird1,0.99905926,17.0,20.0
bongul,0.023404429,17.0,20.0
commyn,0.014391058,17.0,20.0
amerob,0.020604048,17.0,20.0
chispa,0.9809433,17.0,20.0
rewbla,0.010260556,17.0,20.0
norcar,0.012776137,17.0,20.0
bird1,0.99901104,18.0,21.0
blfant2,0.03402021,18.0,21.0
tuftit,0.012328272,18.0,21.0
blctit4,0.025651956,18.0,21.0
normoc,0.012043808,18.0,21.0
amerob,0.02434753,18.0,21.0
chispa,0.98199743,18.0,21.0
norcar,0.011317643,18.0,21.0
bird1,0.9977568,19.0,22.0
amerob,0.01350436,19.0,22.0
houspa,0.011459841,19.0,22.0
chispa,0.98093605,19.0,22.0
rucspa1,0.010049513,19.0,22.0
bird1,0.9983876,20.0,23.0
easpho,0.013895281,20.0,23.0
amerob,0.010156984,20.0,23.0
chispa,0.98242396,20.0,23.0
bird1,0.74790055,21.0,24.0
bird1,0.71139455,22.0,25.0
bird1,0.8131183,23.0,26.0
webowl1,0.038069934,23.0,26.0
brnowl,0.10573335,23.0,26.0
bird1,0.76707584,24.0,27.0
oilbir1,0.020786041,24.0,27.0
taibar2,0.045888543,24.0,27.0
bird1,0.7543101,25.0,28.0
bird1,0.7801398,26.0,29.0
bird1,0.7770191,27.0,30.0
oilbir1,0.045786887,27.0,30.0
houspa,0.01070474,27.0,30.0
bird1,0.7472067,28.0,31.0
taibar2,0.014666549,28.0,31.0
bird1,0.9985202,29.0,32.0
amerob,0.013945648,29.0,32.0
houspa,0.010977215,29.0,32.0
chispa,0.9775842,29.0,32.0
bird1,0.9966312,30.0,33.0
amerob,0.013197932,30.0,33.0
houspa,0.010364728,30.0,33.0
chispa,0.98731834,30.0,33.0
bird1,0.99529773,31.0,34.0
amerob,0.016583057,31.0,34.0
houspa,0.010168255,31.0,34.0
chispa,0.9760769,31.0,34.0
bird1,0.99806756,32.0,35.0
amerob,0.016759705,32.0,35.0
houspa,0.01040046,32.0,35.0
chispa,0.99169123,32.0,35.0
norcar,0.01024165,32.0,35.0
bird1,0.9986676,33.0,36.0
amerob,0.014001283,33.0,36.0
houspa,0.010294572,33.0,36.0
chispa,0.9924,33.0,36.0
bird1,0.7466081,34.0,37.0
bird1,0.813621,35.0,38.0
rucspa1,0.251071,35.0,38.0
bird1,0.9588484,36.0,39.0
easpho,0.01035625,36.0,39.0
vigswa,0.40394992,36.0,39.0
bawswa1,0.011656828,36.0,39.0
eurlin1,0.02853589,36.0,39.0
laplon,0.053376462,36.0,39.0
rucspa1,0.31663108,36.0,39.0
grasal3,0.0124786245,36.0,39.0
bird1,0.9915515,37.0,40.0
easpho,0.04106755,37.0,40.0
amecro,0.013073319,37.0,40.0
vigswa,0.74154854,37.0,40.0
eurbla,0.011212848,37.0,40.0
amerob,0.03619033,37.0,40.0
eurlin1,0.04373249,37.0,40.0
pinsis,0.023550965,37.0,40.0
amegfi,0.42524192,37.0,40.0
laplon,0.019901596,37.0,40.0
rucspa1,0.069216736,37.0,40.0
bird1,0.9928326,38.0,41.0
blkpho,0.025526563,38.0,41.0
easpho,0.020442465,38.0,41.0
amecro,0.012956043,38.0,41.0
vigswa,0.31490448,38.0,41.0
gbwwre1,0.0107477745,38.0,41.0
eurbla,0.036746487,38.0,41.0
amerob,0.038880013,38.0,41.0
amegfi,0.43431476,38.0,41.0
laplon,0.031094188,38.0,41.0
rucspa1,0.12271476,38.0,41.0
butsal1,0.013490608,38.0,41.0
bird1,0.999679,39.0,42.0
easpho,0.012517466,39.0,42.0
amecro,0.010020438,39.0,42.0
eurbla,0.01721106,39.0,42.0
amerob,0.87820256,39.0,42.0
amegfi,0.99790466,39.0,42.0
rucspa1,0.01885046,39.0,42.0
sonspa,0.010125522,39.0,42.0
rewbla,0.010652913,39.0,42.0
norcar,0.02309787,39.0,42.0
