species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998035,0.0,3.0
yetvir,0.010552615,0.0,3.0
reevir1,0.037470087,0.0,3.0
tuftit,0.04044093,0.0,3.0
buggna,0.9804257,0.0,3.0
houwre,0.013155617,0.0,3.0
carwre,0.026557336,0.0,3.0
woothr,0.016155686,0.0,3.0
amerob,0.03434493,0.0,3.0
amegfi,0.06936078,0.0,3.0
chispa,0.015591689,0.0,3.0
clcspa,0.031470895,0.0,3.0
eastow,0.057138387,0.0,3.0
orcori,0.015101212,0.0,3.0
balori,0.021109104,0.0,3.0
rewbla,0.30212778,0.0,3.0
louwat,0.0384046,0.0,3.0
prowar,0.022545362,0.0,3.0
comyel,0.024693647,0.0,3.0
cerwar,0.018486993,0.0,3.0
sumtan,0.020945655,0.0,3.0
norcar,0.019088103,0.0,3.0
indbun,0.012745741,0.0,3.0
bird1,0.99982405,1.0,4.0
reevir1,0.04337212,1.0,4.0
tuftit,0.0130420895,1.0,4.0
buggna,0.9668415,1.0,4.0
houwre,0.051531315,1.0,4.0
marwre,0.0129835475,1.0,4.0
carwre,0.090675056,1.0,4.0
woothr,0.02856926,1.0,4.0
amerob,0.015564904,1.0,4.0
amegfi,0.03830144,1.0,4.0
chispa,0.01631856,1.0,4.0
clcspa,0.016432516,1.0,4.0
sonspa,0.042280864,1.0,4.0
eastow,0.061521634,1.0,4.0
rewbla,0.55616295,1.0,4.0
louwat,0.4862446,1.0,4.0
sumtan,0.0128406985,1.0,4.0
norcar,0.0154708205,1.0,4.0
bird1,0.98777205,2.0,5.0
gretin1,0.074069194,2.0,5.0
undtin1,0.014532424,2.0,5.0
redjun,0.015572701,2.0,5.0
plupig2,0.01432181,2.0,5.0
spodov,0.012494483,2.0,5.0
reevir1,0.010250808,2.0,5.0
amecro,0.01633645,2.0,5.0
carchi,0.029892834,2.0,5.0
tuftit,0.012501509,2.0,5.0
houwre,0.52157104,2.0,5.0
houwre4,0.052184056,2.0,5.0
marwre,0.017932346,2.0,5.0
carwre,0.032010995,2.0,5.0
amerob,0.012216175,2.0,5.0
amegfi,0.020745337,2.0,5.0
sonspa,0.011439285,2.0,5.0
eastow,0.04966002,2.0,5.0
rewbla,0.07224768,2.0,5.0
louwat,0.0110672265,2.0,5.0
comyel,0.010982803,2.0,5.0
norcar,0.031805698,2.0,5.0
bird1,0.9997532,3.0,6.0
tuftit,0.012134772,3.0,6.0
houwre,0.51141715,3.0,6.0
houwre4,0.059808366,3.0,6.0
marwre,0.09394481,3.0,6.0
veery,0.9872022,3.0,6.0
bicthr,0.05526731,3.0,6.0
amerob,0.011779946,3.0,6.0
sonspa,0.013947393,3.0,6.0
eastow,0.021073777,3.0,6.0
rewbla,0.13433512,3.0,6.0
comyel,0.027643869,3.0,6.0
norcar,0.012939247,3.0,6.0
bird1,0.9997772,4.0,7.0
tuftit,0.017398272,4.0,7.0
houwre,0.091562845,4.0,7.0
houwre4,0.2739494,4.0,7.0
veery,0.99933827,4.0,7.0
amerob,0.014431383,4.0,7.0
rewbla,0.021104865,4.0,7.0
comyel,0.012852793,4.0,7.0
norcar,0.01286594,4.0,7.0
bird1,0.99980193,5.0,8.0
rebwoo,0.05532366,5.0,8.0
