species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998579,0.0,3.0
rewbla,0.01625338,0.0,3.0
prowar,0.99717885,0.0,3.0
norcar,0.013559387,0.0,3.0
grpfin1,0.015528361,0.0,3.0
bird1,0.9999544,1.0,4.0
buggna,0.017500997,1.0,4.0
rewbla,0.01735664,1.0,4.0
prowar,0.99561805,1.0,4.0
norcar,0.021189945,1.0,4.0
grpfin1,0.011630927,1.0,4.0
bird1,0.9999368,2.0,5.0
buggna,0.01038483,2.0,5.0
rewbla,0.014153744,2.0,5.0
prowar,0.9949334,2.0,5.0
norcar,0.01829774,2.0,5.0
bird1,0.9999285,3.0,6.0
tuftit,0.010134506,3.0,6.0
buggna,0.012101309,3.0,6.0
rewbla,0.015888361,3.0,6.0
prowar,0.9958408,3.0,6.0
norcar,0.019601693,3.0,6.0
grpfin1,0.011196002,3.0,6.0
bird1,0.7344882,4.0,7.0
bird1,0.7963064,5.0,8.0
bird1,0.8553017,6.0,9.0
amerob,0.011302803,6.0,9.0
yelwar,0.023515293,6.0,9.0
norcar,0.010104423,6.0,9.0
bird1,0.85604626,7.0,10.0
reevir1,0.010389138,7.0,10.0
winwre4,0.010695301,7.0,10.0
amerob,0.014439531,7.0,10.0
yelwar,0.039337233,7.0,10.0
norcar,0.012419749,7.0,10.0
bird1,0.73914784,8.0,11.0
bird1,0.7373165,9.0,12.0
bird1,0.7487964,10.0,13.0
bird1,0.74010545,11.0,14.0
bird1,0.9672758,12.0,15.0
gyhwar2,0.011886072,12.0,15.0
eurtre1,0.017983919,12.0,15.0
brncre,0.02160256,12.0,15.0
mouwre1,0.027846664,12.0,15.0
winwre4,0.060231306,12.0,15.0
pacwre1,0.010656432,12.0,15.0
amerob,0.010143091,12.0,15.0
amered,0.03560916,12.0,15.0
tropar,0.016876018,12.0,15.0
yelwar,0.011048601,12.0,15.0
thswar1,0.010269334,12.0,15.0
bird1,0.9762864,13.0,16.0
strxen1,0.01696611,13.0,16.0
goldcr1,0.012162457,13.0,16.0
eurtre1,0.03949757,13.0,16.0
brncre,0.013520537,13.0,16.0
mouwre1,0.05819272,13.0,16.0
ccbfin,0.015791645,13.0,16.0
wnbfin1,0.011463451,13.0,16.0
amered,0.020375373,13.0,16.0
tropar,0.01575027,13.0,16.0
thswar1,0.015045405,13.0,16.0
sltred,0.027073842,13.0,16.0
bird1,0.99984956,14.0,17.0
buggna,0.012973526,14.0,17.0
rucspa1,0.010293012,14.0,17.0
rewbla,0.017493691,14.0,17.0
prowar,0.9974975,14.0,17.0
amered,0.012672155,14.0,17.0
norcar,0.012519983,14.0,17.0
grpfin1,0.020568345,14.0,17.0
bird1,0.99995345,15.0,18.0
strxen1,0.16238235,15.0,18.0
buggna,0.0123131145,15.0,18.0
rewbla,0.018214956,15.0,18.0
prowar,0.99624395,15.0,18.0
norcar,0.013742372,15.0,18.0
bird1,0.9999056,16.0,19.0
buggna,0.010380116,16.0,19.0
rewbla,0.01686402,16.0,19.0
prowar,0.991869,16.0,19.0
norcar,0.017680427,16.0,19.0
bird1,0.9999063,17.0,20.0
buggna,0.01392897,17.0,20.0
rewbla,0.013111752,17.0,20.0
prowar,0.9938466,17.0,20.0
norcar,0.02050274,17.0,20.0
bird1,0.9593605,18.0,21.0
reevir1,0.011391286,18.0,21.0
gyhwar2,0.011164341,18.0,21.0
obnthr1,0.018127121,18.0,21.0
louwat,0.011944672,18.0,21.0
prowar,0.18830729,18.0,21.0
amered,0.014445572,18.0,21.0
rucwar,0.0116216075,18.0,21.0
rucwar4,0.04923755,18.0,21.0
redwar1,0.010195048,18.0,21.0
norcar,0.016021373,18.0,21.0
bird1,0.80590165,19.0,22.0
rucspa1,0.011167063,19.0,22.0
bird1,0.9069581,20.0,23.0
sthbrf8,0.026287846,20.0,23.0
rucspa1,0.016031645,20.0,23.0
wnbfin1,0.0269833,20.0,23.0
gcrwar,0.01223101,20.0,23.0
partan1,0.0132061895,20.0,23.0
bird1,0.8057376,21.0,24.0
whtspa,0.011425215,21.0,24.0
bird1,0.87086016,22.0,25.0
gockin,0.013832476,22.0,25.0
amerob,0.010419386,22.0,25.0
spofly1,0.012121387,22.0,25.0
eurrob1,0.014077518,22.0,25.0
snbfly1,0.011607779,22.0,25.0
whtspa,0.020478074,22.0,25.0
whbwar2,0.011112798,22.0,25.0
bird1,0.79771644,23.0,26.0
whtspa,0.019825807,23.0,26.0
sonspa,0.019746624,23.0,26.0
norcar,0.011079556,23.0,26.0
bird1,0.8992981,24.0,27.0
sthant1,0.020131035,24.0,27.0
houwre4,0.010055971,24.0,27.0
amerob,0.011037602,24.0,27.0
amegfi,0.015607007,24.0,27.0
sonspa,0.06422323,24.0,27.0
norcar,0.013276492,24.0,27.0
bird1,0.9555772,25.0,28.0
reevir1,0.01908166,25.0,28.0
amerob,0.025062045,25.0,28.0
amegfi,0.039696153,25.0,28.0
sonspa,0.07558382,25.0,28.0
rewbla,0.0133592645,25.0,28.0
ovenbi1,0.011167126,25.0,28.0
amered,0.024978342,25.0,28.0
cerwar,0.011297525,25.0,28.0
yelwar,0.34857357,25.0,28.0
chswar,0.012422772,25.0,28.0
yetwar,0.04824216,25.0,28.0
canwar,0.020626979,25.0,28.0
sltred,0.015404491,25.0,28.0
norcar,0.025565546,25.0,28.0
indbun,0.015218178,25.0,28.0
bird1,0.967608,26.0,29.0
reevir1,0.012074898,26.0,29.0
amegfi,0.022176033,26.0,29.0
ovenbi1,0.010122826,26.0,29.0
hoowar,0.037887596,26.0,29.0
amered,0.043684028,26.0,29.0
cerwar,0.02061075,26.0,29.0
babwar,0.010090744,26.0,29.0
yelwar,0.16249491,26.0,29.0
chswar,0.01664151,26.0,29.0
pinwar,0.013421907,26.0,29.0
yetwar,0.036887784,26.0,29.0
canwar,0.012078665,26.0,29.0
sltred,0.011961103,26.0,29.0
norcar,0.017890112,26.0,29.0
bird1,0.9865596,27.0,30.0
reevir1,0.019688357,27.0,30.0
brncre,0.01237985,27.0,30.0
buggna,0.050101504,27.0,30.0
woothr,0.010031844,27.0,30.0
amerob,0.011429103,27.0,30.0
hoowar,0.035186265,27.0,30.0
amered,0.059101224,27.0,30.0
cerwar,0.036950313,27.0,30.0
magwar,0.019702911,27.0,30.0
yelwar,0.09570017,27.0,30.0
chswar,0.013952554,27.0,30.0
pinwar,0.010798729,27.0,30.0
yetwar,0.08264115,27.0,30.0
btywar,0.010240764,27.0,30.0
herwar,0.017066527,27.0,30.0
btnwar,0.047366496,27.0,30.0
canwar,0.057455864,27.0,30.0
sltred,0.02756278,27.0,30.0
norcar,0.01640851,27.0,30.0
bird1,0.8143363,28.0,31.0
buggna,0.010685517,28.0,31.0
norcar,0.012892965,28.0,31.0
bird1,0.86815226,29.0,32.0
goldcr1,0.08873396,29.0,32.0
bawwar,0.04153804,29.0,32.0
bird1,0.9839707,30.0,33.0
reevir1,0.014152826,30.0,33.0
tuftit,0.010062304,30.0,33.0
gyhwar2,0.029555328,30.0,33.0
buggna,0.010217626,30.0,33.0
rewbla,0.010094937,30.0,33.0
bawwar,0.031464834,30.0,33.0
prowar,0.9309766,30.0,33.0
amered,0.07102487,30.0,33.0
norcar,0.025605258,30.0,33.0
bird1,0.99990666,31.0,34.0
tuftit,0.014161219,31.0,34.0
buggna,0.015979376,31.0,34.0
grywag,0.01013508,31.0,34.0
rewbla,0.012436406,31.0,34.0
prowar,0.9940345,31.0,34.0
amered,0.030188123,31.0,34.0
norcar,0.019713571,31.0,34.0
grpfin1,0.01253326,31.0,34.0
bird1,0.9999165,32.0,35.0
carwre,0.011808902,32.0,35.0
rewbla,0.022563847,32.0,35.0
prowar,0.9965777,32.0,35.0
norcar,0.019359285,32.0,35.0
grpfin1,0.011171387,32.0,35.0
bird1,0.9998242,33.0,36.0
carwre,0.010204444,33.0,36.0
rewbla,0.018572014,33.0,36.0
prowar,0.9935212,33.0,36.0
norcar,0.019436954,33.0,36.0
bird1,0.9997025,34.0,37.0
rewbla,0.018762574,34.0,37.0
prowar,0.98979574,34.0,37.0
norcar,0.018434336,34.0,37.0
bird1,0.6062268,35.0,38.0
bird1,0.4997068,36.0,39.0
bird1,0.43301868,37.0,40.0
