species_code,score,start_offset_sec,end_offset_sec
bird1,0.98992735,0.0,3.0
clcrob,0.019546194,0.0,3.0
amegfi,0.12167083,0.0,3.0
rucspa1,0.046909127,0.0,3.0
rewbla,0.012538154,0.0,3.0
swawar,0.027133184,0.0,3.0
amered,0.013080741,0.0,3.0
babwar,0.8258731,0.0,3.0
yelwar,0.016939115,0.0,3.0
chswar,0.016795684,0.0,3.0
bkpwar,0.010829915,0.0,3.0
bird1,0.9967377,1.0,4.0
clcrob,0.027412266,1.0,4.0
amerob,0.012914101,1.0,4.0
amegfi,0.03042251,1.0,4.0
swaspa,0.24801931,1.0,4.0
rewbla,0.04429613,1.0,4.0
woewar1,0.02269561,1.0,4.0
comyel,0.01216456,1.0,4.0
amered,0.02614663,1.0,4.0
yelwar,0.08354987,1.0,4.0
bkpwar,0.08396741,1.0,4.0
palwar,0.019750537,1.0,4.0
yerwar,0.013451939,1.0,4.0
yetwar,0.28515875,1.0,4.0
grawar,0.038544353,1.0,4.0
norcar,0.012627786,1.0,4.0
bird1,0.9983039,2.0,5.0
rucspa1,0.0105134295,2.0,5.0
swaspa,0.13524939,2.0,5.0
rewbla,0.0121785095,2.0,5.0
woewar1,0.025482986,2.0,5.0
swawar,0.027844403,2.0,5.0
kenwar,0.014079802,2.0,5.0
norpar,0.018264297,2.0,5.0
bkpwar,0.013279603,2.0,5.0
palwar,0.029727878,2.0,5.0
yerwar,0.010368607,2.0,5.0
yetwar,0.28596362,2.0,5.0
grawar,0.027367245,2.0,5.0
bird1,0.9949659,3.0,6.0
rtlhum,0.050264407,3.0,6.0
blujay,0.010166879,3.0,6.0
rucspa1,0.012803713,3.0,6.0
sonspa,0.010291924,3.0,6.0
swaspa,0.048677944,3.0,6.0
rewbla,0.012503934,3.0,6.0
swawar,0.017280642,3.0,6.0
norpar,0.023260178,3.0,6.0
palwar,0.012528781,3.0,6.0
yerwar,0.018929683,3.0,6.0
bird1,0.9975388,4.0,7.0
rtlhum,0.13846703,4.0,7.0
blujay,0.016319387,4.0,7.0
rucspa1,0.012728172,4.0,7.0
swaspa,0.08840656,4.0,7.0
rewbla,0.024668269,4.0,7.0
swawar,0.012768622,4.0,7.0
norpar,0.018970218,4.0,7.0
yetwar,0.010326525,4.0,7.0
bird1,0.998243,5.0,8.0
rtlhum,0.057178292,5.0,8.0
plwant1,0.0119019495,5.0,8.0
blujay,0.015881475,5.0,8.0
eurbla,0.012493976,5.0,8.0
rucspa1,0.01046003,5.0,8.0
swaspa,0.08634521,5.0,8.0
swawar,0.0357937,5.0,8.0
kenwar,0.056401324,5.0,8.0
norpar,0.025864273,5.0,8.0
yerwar,0.010793108,5.0,8.0
norcar,0.011545867,5.0,8.0
grwsal1,0.027945831,5.0,8.0
bird1,0.8899743,6.0,9.0
reevir1,0.013392699,6.0,9.0
chivir1,0.026438514,6.0,9.0
houwre4,0.015777243,6.0,9.0
normoc,0.012405918,6.0,9.0
eurbla,0.010548512,6.0,9.0
rubthr1,0.035433162,6.0,9.0
amerob,0.077002384,6.0,9.0
crbthr1,0.072219424,6.0,9.0
rucspa1,0.017149989,6.0,9.0
wesmea,0.028062081,6.0,9.0
norcar,0.011505102,6.0,9.0
grwsal1,0.01023556,6.0,9.0
bird1,0.9598577,7.0,10.0
reevir1,0.018177537,7.0,10.0
chivir1,0.02740439,7.0,10.0
tuftit,0.24420564,7.0,10.0
houwre,0.012049753,7.0,10.0
houwre4,0.045099314,7.0,10.0
carwre,0.01113687,7.0,10.0
sagthr,0.021624992,7.0,10.0
normoc,0.02367031,7.0,10.0
rubthr1,0.052924264,7.0,10.0
clcrob,0.011872466,7.0,10.0
amerob,0.052512705,7.0,10.0
crbthr1,0.081500426,7.0,10.0
houspa,0.010180089,7.0,10.0
comcha,0.013406018,7.0,10.0
rucspa1,0.022783974,7.0,10.0
wesmea,0.016011504,7.0,10.0
rewbla,0.010283859,7.0,10.0
norcar,0.02349666,7.0,10.0
gobsal1,0.011745265,7.0,10.0
bird1,0.872759,8.0,11.0
reevir1,0.15007114,8.0,11.0
chivir1,0.018507546,8.0,11.0
blujay,0.0139666265,8.0,11.0
tuftit,0.13977467,8.0,11.0
houwre4,0.010171034,8.0,11.0
carwre,0.017551992,8.0,11.0
normoc,0.046441082,8.0,11.0
amerob,0.012611755,8.0,11.0
amegfi,0.025453378,8.0,11.0
norcar,0.019765101,8.0,11.0
bird1,0.99881667,9.0,12.0
grsvir1,0.027934983,9.0,12.0
whevir,0.01272456,9.0,12.0
reevir1,0.046934895,9.0,12.0
chivir1,0.014765548,9.0,12.0
tuftit,0.0722152,9.0,12.0
carwre,0.022450339,9.0,12.0
normoc,0.09285686,9.0,12.0
amerob,0.010494947,9.0,12.0
amegfi,0.017821265,9.0,12.0
rucspa1,0.013839301,9.0,12.0
sonspa,0.02787631,9.0,12.0
rewbla,0.01176157,9.0,12.0
prowar,0.08852167,9.0,12.0
masyel5,0.2702934,9.0,12.0
comyel,0.06317266,9.0,12.0
hoowar,0.0176794,9.0,12.0
amered,0.012059364,9.0,12.0
yelwar,0.28246832,9.0,12.0
norcar,0.016367089,9.0,12.0
