species_code,score,start_offset_sec,end_offset_sec
bird1,0.8838772,0.0,3.0
baleag,0.041420788,0.0,3.0
blujay,0.0163094,0.0,3.0
carwre,0.010512834,0.0,3.0
amegfi,0.05154108,0.0,3.0
sonspa,0.020141969,0.0,3.0
norcar,0.013553056,0.0,3.0
bird1,0.9545246,1.0,4.0
normoc,0.011938247,1.0,4.0
amerob,0.011353174,1.0,4.0
houspa,0.011760002,1.0,4.0
amegfi,0.73571414,1.0,4.0
sonspa,0.054255128,1.0,4.0
bird1,0.9757729,2.0,5.0
amegfi,0.7426427,2.0,5.0
bird1,0.99152815,3.0,6.0
amerob,0.010054485,3.0,6.0
comnig1,0.029366741,3.0,6.0
amegfi,0.85715246,3.0,6.0
bird1,0.9402046,4.0,7.0
relpar1,0.06740927,4.0,7.0
bucnig,0.0109734945,4.0,7.0
comnig1,0.048711143,4.0,7.0
amegfi,0.08984883,4.0,7.0
rucspa1,0.011605509,4.0,7.0
norcar,0.010741763,4.0,7.0
bird1,0.95036846,5.0,8.0
relpar1,0.014462497,5.0,8.0
comnig1,0.03833398,5.0,8.0
lesgol,0.04427816,5.0,8.0
amegfi,0.3677817,5.0,8.0
bird1,0.9947148,6.0,9.0
amerob,0.010340945,6.0,9.0
amegfi,0.94014186,6.0,9.0
bird1,0.99419165,7.0,10.0
lesgol,0.021611558,7.0,10.0
amegfi,0.87988794,7.0,10.0
bird1,0.9955426,8.0,11.0
amegfi,0.95604515,8.0,11.0
bird1,0.99923193,9.0,12.0
amegfi,0.991531,9.0,12.0
bird1,0.99469066,10.0,13.0
amegfi,0.9588635,10.0,13.0
norcar,0.010419607,10.0,13.0
bird1,0.9954159,11.0,14.0
amegfi,0.9015016,11.0,14.0
bird1,0.9714792,12.0,15.0
killde,0.019603275,12.0,15.0
amegfi,0.35409218,12.0,15.0
bird1,0.9974488,13.0,16.0
killde,0.016458502,13.0,16.0
copbar1,0.011377906,13.0,16.0
amegfi,0.86561215,13.0,16.0
bird1,0.99969375,14.0,17.0
amecro,0.011240484,14.0,17.0
amerob,0.011090219,14.0,17.0
amegfi,0.98532283,14.0,17.0
norcar,0.011014069,14.0,17.0
bird1,0.9981417,15.0,18.0
amerob,0.013361545,15.0,18.0
amegfi,0.9073182,15.0,18.0
norcar,0.010172429,15.0,18.0
bird1,0.99271256,16.0,19.0
amerob,0.010688109,16.0,19.0
amegfi,0.8678585,16.0,19.0
norcar,0.011540905,16.0,19.0
bird1,0.99956906,17.0,20.0
eurbla,0.025649082,17.0,20.0
amerob,0.04783646,17.0,20.0
amegfi,0.99141884,17.0,20.0
norcar,0.011545071,17.0,20.0
bird1,0.9978959,18.0,21.0
amecro,0.010175108,18.0,21.0
amerob,0.010584991,18.0,21.0
amegfi,0.9928168,18.0,21.0
bnhcow,0.012936209,18.0,21.0
bird1,0.9890605,19.0,22.0
blujay,0.010206698,19.0,22.0
bkcchi,0.016474625,19.0,22.0
gretit1,0.17460458,19.0,22.0
amegfi,0.82443136,19.0,22.0
bird1,0.9965306,20.0,23.0
blujay,0.012715942,20.0,23.0
amecro,0.011945792,20.0,23.0
amerob,0.010638479,20.0,23.0
lesgol,0.01703202,20.0,23.0
amegfi,0.97381335,20.0,23.0
bird1,0.9952549,21.0,24.0
amecro,0.010206578,21.0,24.0
bkcchi,0.010839712,21.0,24.0
pygnut,0.01247483,21.0,24.0
amerob,0.011131346,21.0,24.0
redava,0.01206139,21.0,24.0
lesgol,0.044868138,21.0,24.0
amegfi,0.62382776,21.0,24.0
norcar,0.010765137,21.0,24.0
bird1,0.9938536,22.0,25.0
houwre4,0.08333111,22.0,25.0
lesgol,0.019231372,22.0,25.0
amegfi,0.9052077,22.0,25.0
bird1,0.9894167,23.0,26.0
killde,0.022282416,23.0,26.0
amecro,0.010955747,23.0,26.0
lesgol,0.030704746,23.0,26.0
amegfi,0.8172316,23.0,26.0
rewbla,0.012044329,23.0,26.0
norcar,0.010826596,23.0,26.0
bird1,0.9769196,24.0,27.0
copbar1,0.048481055,24.0,27.0
lesgol,0.016155366,24.0,27.0
amegfi,0.36455563,24.0,27.0
bird1,0.9589207,25.0,28.0
copbar1,0.017873004,25.0,28.0
lesgol,0.022689577,25.0,28.0
lawgol,0.01507091,25.0,28.0
amegfi,0.04950684,25.0,28.0
bird1,0.9965608,26.0,29.0
gretit1,0.014161171,26.0,29.0
lesgol,0.014225234,26.0,29.0
amegfi,0.7179641,26.0,29.0
bird1,0.99958056,27.0,30.0
lesgol,0.010565707,27.0,30.0
amegfi,0.9239255,27.0,30.0
bird1,0.998262,28.0,31.0
amecro,0.012215519,28.0,31.0
bkcchi,0.011835034,28.0,31.0
winwre3,0.013115562,28.0,31.0
amerob,0.012788142,28.0,31.0
amegfi,0.98256403,28.0,31.0
norcar,0.011642812,28.0,31.0
bird1,0.96937686,29.0,32.0
amecro,0.013109743,29.0,32.0
bkcchi,0.012235902,29.0,32.0
lesgol,0.048797585,29.0,32.0
amegfi,0.900864,29.0,32.0
bird1,0.8048914,30.0,33.0
killde,0.01332051,30.0,33.0
amegfi,0.36622083,30.0,33.0
sonspa,0.014271828,30.0,33.0
rewbla,0.012251087,30.0,33.0
bird1,0.8142652,31.0,34.0
redjun,0.013669341,31.0,34.0
killde,0.024810398,31.0,34.0
lesgol,0.011398962,31.0,34.0
amegfi,0.049931046,31.0,34.0
sonspa,0.010850817,31.0,34.0
