species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995507,0.0,3.0
rufbab3,0.010562308,0.0,3.0
eastow,0.011370844,0.0,3.0
prawar,0.9860103,0.0,3.0
norcar,0.013342186,0.0,3.0
bird1,0.99841684,1.0,4.0
prawar,0.989726,1.0,4.0
norcar,0.011854606,1.0,4.0
bird1,0.74979055,2.0,5.0
grekis,0.011189553,2.0,5.0
nutman,0.011545568,2.0,5.0
houspa,0.0112530785,2.0,5.0
rewbla,0.014887736,2.0,5.0
bird1,0.78015167,3.0,6.0
grekis,0.014686829,3.0,6.0
houspa,0.026826961,3.0,6.0
rewbla,0.012092932,3.0,6.0
bird1,0.6950057,4.0,7.0
bird1,0.88006115,5.0,8.0
gocspa1,0.07724527,5.0,8.0
trokin,0.022858815,5.0,8.0
bawswa1,0.018571552,5.0,8.0
houspa,0.01318877,5.0,8.0
rucspa1,0.011443378,5.0,8.0
saffin,0.013816036,5.0,8.0
bird1,0.84061795,6.0,9.0
meapip1,0.030381124,6.0,9.0
norcar,0.021541465,6.0,9.0
bird1,0.88987,7.0,10.0
amerob,0.0103378175,7.0,10.0
meapip1,0.049151324,7.0,10.0
watpip1,0.020169646,7.0,10.0
norpar,0.010246092,7.0,10.0
yelwar,0.010288574,7.0,10.0
norcar,0.0341932,7.0,10.0
saffin,0.016538233,7.0,10.0
bird1,0.88718516,8.0,11.0
chiswi,0.01840333,8.0,11.0
fiscro,0.01309937,8.0,11.0
tuftit,0.026541919,8.0,11.0
carwre,0.013131599,8.0,11.0
amerob,0.01462807,8.0,11.0
norpar,0.02018408,8.0,11.0
yelwar,0.016019171,8.0,11.0
norcar,0.07907391,8.0,11.0
bird1,0.9172396,9.0,12.0
chiswi,0.15873179,9.0,12.0
carwre,0.011679511,9.0,12.0
amerob,0.017295716,9.0,12.0
yelwar,0.016518846,9.0,12.0
norcar,0.06647367,9.0,12.0
banana,0.018797433,9.0,12.0
bird1,0.9099965,10.0,13.0
chiswi,0.08224056,10.0,13.0
blujay,0.010226163,10.0,13.0
bkcchi,0.022934254,10.0,13.0
amerob,0.010192435,10.0,13.0
tropar,0.012365217,10.0,13.0
norcar,0.012413586,10.0,13.0
banana,0.032476373,10.0,13.0
bird1,0.89387816,11.0,14.0
blujay,0.011651171,11.0,14.0
bkcchi,0.014919625,11.0,14.0
tropar,0.06403731,11.0,14.0
norcar,0.010389716,11.0,14.0
banana,0.10129652,11.0,14.0
bird1,0.96117026,12.0,15.0
bkcchi,0.027513796,12.0,15.0
chbchi,0.081910074,12.0,15.0
pacwre1,0.01825056,12.0,15.0
rucspa1,0.010951781,12.0,15.0
whcspa,0.020617157,12.0,15.0
tropar,0.076503575,12.0,15.0
herwar,0.011446599,12.0,15.0
banana,0.012643568,12.0,15.0
bird1,0.7637068,13.0,16.0
rucspa1,0.010699006,13.0,16.0
prawar,0.011504521,13.0,16.0
towwar,0.014676642,13.0,16.0
herwar,0.012376019,13.0,16.0
gchwar,0.014127839,13.0,16.0
bird1,0.76548374,14.0,17.0
rucspa1,0.010465827,14.0,17.0
bird1,0.703271,15.0,18.0
bird1,0.7059524,16.0,19.0
redjun,0.022696875,16.0,19.0
whtdov,0.015606765,16.0,19.0
norcar,0.01444657,16.0,19.0
bird1,0.7067899,17.0,20.0
bird1,0.8368171,18.0,21.0
whtdov,0.010059432,18.0,21.0
plaant1,0.014357584,18.0,21.0
tuftit,0.01903926,18.0,21.0
blctit4,0.017286368,18.0,21.0
norcar,0.01394791,18.0,21.0
saffin,0.08510607,18.0,21.0
bird1,0.78355724,19.0,22.0
rocpig,0.07947082,19.0,22.0
eueowl1,0.013042483,19.0,22.0
saffin,0.022285366,19.0,22.0
bird1,0.78677213,20.0,23.0
whtdov,0.03405161,20.0,23.0
saffin,0.05700969,20.0,23.0
bird1,0.7633132,21.0,24.0
grekis,0.010045576,21.0,24.0
tropar,0.025132421,21.0,24.0
saffin,0.11057588,21.0,24.0
bird1,0.7332893,22.0,25.0
tuftit,0.011003743,22.0,25.0
norcar,0.013615776,22.0,25.0
bird1,0.7135589,23.0,26.0
norsho,0.011972476,23.0,26.0
norcar,0.013291975,23.0,26.0
bird1,0.8023505,24.0,27.0
sonspa,0.023001911,24.0,27.0
norcar,0.016834984,24.0,27.0
banana,0.010471482,24.0,27.0
bird1,0.7638496,25.0,28.0
norcar,0.014098554,25.0,28.0
bird1,0.7751101,26.0,29.0
grbher3,0.013196467,26.0,29.0
bird1,0.75040984,27.0,30.0
eurcoo,0.014851072,27.0,30.0
bird1,0.82735115,28.0,31.0
cintin1,0.013065778,28.0,31.0
smbtin1,0.014155209,28.0,31.0
purgal2,0.010091787,28.0,31.0
nezbel1,0.019198725,28.0,31.0
rewbla,0.04427649,28.0,31.0
norcar,0.011560678,28.0,31.0
bird1,0.8470816,29.0,32.0
smbtin1,0.020209871,29.0,32.0
redjun,0.0103629865,29.0,32.0
yenpar1,0.09427949,29.0,32.0
rewbla,0.01454114,29.0,32.0
bird1,0.8158138,30.0,33.0
smbtin1,0.011689643,30.0,33.0
whtdov,0.015805116,30.0,33.0
wepdov1,0.011927828,30.0,33.0
eardov1,0.011937268,30.0,33.0
yenpar1,0.031976324,30.0,33.0
bird1,0.71238464,31.0,34.0
whtdov,0.010593615,31.0,34.0
yenpar1,0.019795626,31.0,34.0
bird1,0.74067634,32.0,35.0
whtdov,0.014685338,32.0,35.0
houwre4,0.011032353,32.0,35.0
bird1,0.759876,33.0,36.0
houwre4,0.012880791,33.0,36.0
bird1,0.7193725,34.0,37.0
rebtou2,0.013502957,34.0,37.0
grekis,0.013453864,34.0,37.0
norcar,0.010271428,34.0,37.0
bird1,0.6935514,35.0,38.0
saffin,0.011770924,35.0,38.0
bird1,0.64641565,36.0,39.0
bird1,0.6929235,37.0,40.0
bird1,0.70314467,38.0,41.0
bird1,0.77164793,39.0,42.0
norcar,0.010082412,39.0,42.0
bird1,0.7329635,40.0,43.0
blujay,0.010225764,40.0,43.0
norcar,0.0135250855,40.0,43.0
bird1,0.77058715,41.0,44.0
redjun,0.013508833,41.0,44.0
yebsap,0.011729545,41.0,44.0
grekis,0.0120373685,41.0,44.0
blujay,0.015327153,41.0,44.0
amerob,0.013105492,41.0,44.0
norcar,0.015512457,41.0,44.0
bird1,0.80940753,42.0,45.0
scapig2,0.010058597,42.0,45.0
grhowl,0.054736156,42.0,45.0
loeowl,0.028504584,42.0,45.0
amerob,0.013344583,42.0,45.0
bkhgro,0.0125550255,42.0,45.0
bird1,0.7943566,43.0,46.0
loeowl,0.011163525,43.0,46.0
scrpih1,0.010811613,43.0,46.0
norcar,0.010114306,43.0,46.0
bird1,0.8433993,44.0,47.0
cangoo,0.020618137,44.0,47.0
grpchi,0.027152726,44.0,47.0
redjun,0.018761944,44.0,47.0
whwdov,0.013481771,44.0,47.0
fepowl,0.03294343,44.0,47.0
whttou1,0.08825961,44.0,47.0
bird1,0.84185016,45.0,48.0
cangoo,0.014475262,45.0,48.0
whtdov,0.012142355,45.0,48.0
whttou1,0.012139848,45.0,48.0
rewbla,0.010395233,45.0,48.0
norcar,0.2144636,45.0,48.0
bird1,0.87679803,46.0,49.0
cangoo,0.021756781,46.0,49.0
whttou1,0.02924644,46.0,49.0
blujay,0.017626256,46.0,49.0
amecro,0.010847195,46.0,49.0
carchi,0.01410976,46.0,49.0
bkcchi,0.12366454,46.0,49.0
tuftit,0.010486305,46.0,49.0
carwre,0.0103296535,46.0,49.0
amerob,0.012539535,46.0,49.0
daejun,0.05871004,46.0,49.0
rewbla,0.015171614,46.0,49.0
crcwar,0.011428119,46.0,49.0
norcar,0.14179362,46.0,49.0
bird1,0.90974075,47.0,50.0
redjun,0.022854438,47.0,50.0
reevir1,0.018221926,47.0,50.0
blujay,0.011215927,47.0,50.0
bkcchi,0.061983887,47.0,50.0
amerob,0.011477471,47.0,50.0
rucspa1,0.010122587,47.0,50.0
norcar,0.08929466,47.0,50.0
bird1,0.995556,48.0,51.0
prawar,0.93010896,48.0,51.0
norcar,0.010294422,48.0,51.0
bird1,0.9980813,49.0,52.0
prawar,0.965817,49.0,52.0
norcar,0.010344181,49.0,52.0
bird1,0.99445856,50.0,53.0
grekis,0.014590399,50.0,53.0
eastow,0.010731776,50.0,53.0
prawar,0.96250194,50.0,53.0
norcar,0.012541442,50.0,53.0
bird1,0.99267644,51.0,54.0
grekis,0.010013032,51.0,54.0
reevir1,0.013166764,51.0,54.0
chivir1,0.01194537,51.0,54.0
indbus2,0.07964838,51.0,54.0
magrob,0.3820961,51.0,54.0
bnhcow,0.028238935,51.0,54.0
bugtan,0.023711339,51.0,54.0
saytan1,0.012879919,51.0,54.0
paltan1,0.025399378,51.0,54.0
bird1,0.88550514,52.0,55.0
whtdov,0.010148675,52.0,55.0
grekis,0.013784729,52.0,55.0
grsvir1,0.030248193,52.0,55.0
reevir1,0.074966386,52.0,55.0
tuftit,0.01105719,52.0,55.0
goldcr1,0.016336389,52.0,55.0
houwre4,0.012070008,52.0,55.0
rucspa1,0.01310891,52.0,55.0
saffin,0.02603275,52.0,55.0
bird1,0.99580544,53.0,56.0
reevir1,0.08499299,53.0,56.0
tuftit,0.018724408,53.0,56.0
houwre4,0.010116455,53.0,56.0
prawar,0.104462914,53.0,56.0
towwar,0.111311555,53.0,56.0
btnwar,0.5083094,53.0,56.0
norcar,0.013845491,53.0,56.0
saffin,0.019992214,53.0,56.0
bird1,0.98959017,54.0,57.0
slftyr1,0.04088947,54.0,57.0
grcfly,0.014378058,54.0,57.0
reevir1,0.035900265,54.0,57.0
lecthr,0.021025846,54.0,57.0
amerob,0.010610705,54.0,57.0
prawar,0.19348234,54.0,57.0
towwar,0.024258642,54.0,57.0
gchwar,0.012496342,54.0,57.0
btnwar,0.011047919,54.0,57.0
norcar,0.01594841,54.0,57.0
indbun,0.011468084,54.0,57.0
bird1,0.9833443,55.0,58.0
whttou1,0.010171828,55.0,58.0
gryant2,0.01636005,55.0,58.0
prawar,0.40779015,55.0,58.0
towwar,0.030999472,55.0,58.0
gchwar,0.010658337,55.0,58.0
norcar,0.013845311,55.0,58.0
bird1,0.9886639,56.0,59.0
