species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999607,0.0,3.0
brdowl,0.018254114,0.0,3.0
reevir1,0.82251275,0.0,3.0
bkcchi,0.015311106,0.0,3.0
zitcis1,0.02812073,0.0,3.0
buggna,0.32034495,0.0,3.0
rucspa1,0.013995149,0.0,3.0
norpar,0.06323188,0.0,3.0
tropar,0.022673475,0.0,3.0
norcar,0.028717868,0.0,3.0
indbun,0.99844974,0.0,3.0
bird1,0.9999985,1.0,4.0
reevir1,0.92645264,1.0,4.0
bkcchi,0.014292256,1.0,4.0
tuftit,0.013176649,1.0,4.0
zitcis1,0.071585394,1.0,4.0
buggna,0.59327435,1.0,4.0
amepip,0.030448193,1.0,4.0
norpar,0.019471005,1.0,4.0
norcar,0.011646999,1.0,4.0
indbun,0.9989579,1.0,4.0
bird1,0.999996,2.0,5.0
reevir1,0.91323286,2.0,5.0
carchi,0.0141108995,2.0,5.0
bkcchi,0.040312957,2.0,5.0
tuftit,0.013129535,2.0,5.0
buggna,0.29687086,2.0,5.0
amerob,0.013692169,2.0,5.0
amepip,0.014541668,2.0,5.0
norcar,0.020414375,2.0,5.0
indbun,0.99825835,2.0,5.0
bird1,0.99999326,3.0,6.0
yetvir,0.018572796,3.0,6.0
reevir1,0.9001059,3.0,6.0
chivir1,0.01935346,3.0,6.0
bkcchi,0.055579294,3.0,6.0
buggna,0.33334383,3.0,6.0
cedwax,0.01196563,3.0,6.0
norcar,0.05099236,3.0,6.0
indbun,0.9959145,3.0,6.0
bird1,0.9999918,4.0,7.0
yetvir,0.0152621595,4.0,7.0
reevir1,0.65341854,4.0,7.0
bkcchi,0.08541629,4.0,7.0
buggna,0.104282215,4.0,7.0
cedwax,0.012593817,4.0,7.0
norcar,0.033632766,4.0,7.0
indbun,0.9970828,4.0,7.0
bird1,0.99999636,5.0,8.0
brdowl,0.04158233,5.0,8.0
reevir1,0.9111988,5.0,8.0
bkcchi,0.038287364,5.0,8.0
buggna,0.09533581,5.0,8.0
rucspa1,0.0128747,5.0,8.0
norpar,0.019300474,5.0,8.0
norcar,0.022476584,5.0,8.0
indbun,0.98941576,5.0,8.0
bird1,0.9999953,6.0,9.0
yebcuc,0.010820332,6.0,9.0
brdowl,0.041824877,6.0,9.0
reevir1,0.9712391,6.0,9.0
tuftit,0.012698174,6.0,9.0
buggna,0.2358384,6.0,9.0
rucspa1,0.010061463,6.0,9.0
norpar,0.04230318,6.0,9.0
norcar,0.03651702,6.0,9.0
indbun,0.993416,6.0,9.0
bird1,0.99999166,7.0,10.0
brdowl,0.049867135,7.0,10.0
hutvir,0.036187194,7.0,10.0
reevir1,0.9500118,7.0,10.0
carchi,0.013447093,7.0,10.0
bkcchi,0.021873655,7.0,10.0
tuftit,0.07385992,7.0,10.0
buggna,0.7647893,7.0,10.0
rucspa1,0.010550175,7.0,10.0
norpar,0.08925123,7.0,10.0
norcar,0.07134193,7.0,10.0
indbun,0.95322657,7.0,10.0
bird1,0.99998724,8.0,11.0
brdowl,0.013898437,8.0,11.0
hutvir,0.10974197,8.0,11.0
buhvir,0.013809982,8.0,11.0
warvir,0.010171146,8.0,11.0
reevir1,0.40373686,8.0,11.0
bkcchi,0.03188378,8.0,11.0
tuftit,0.027876323,8.0,11.0
buggna,0.8260255,8.0,11.0
carwre,0.010045001,8.0,11.0
cedwax,0.01091656,8.0,11.0
houspa,0.018070085,8.0,11.0
pinsis,0.012416569,8.0,11.0
norpar,0.105032586,8.0,11.0
tropar,0.011484544,8.0,11.0
