species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999382,0.0,3.0
souscr1,0.030543333,0.0,3.0
plwant1,0.025588995,0.0,3.0
magwar,0.0352245,0.0,3.0
palwar,0.9947246,0.0,3.0
bird1,0.9999727,1.0,4.0
souscr1,0.0117868325,1.0,4.0
plwant1,0.04061913,1.0,4.0
rucspa1,0.010735345,1.0,4.0
yelwar,0.032559015,1.0,4.0
palwar,0.9942297,1.0,4.0
bird1,0.99999166,2.0,5.0
souscr1,0.019430103,2.0,5.0
plwant1,0.058376815,2.0,5.0
naswar,0.01617409,2.0,5.0
yelwar,0.039745793,2.0,5.0
palwar,0.9975168,2.0,5.0
yerwar,0.011838932,2.0,5.0
bird1,0.99997866,3.0,6.0
plwant1,0.011746162,3.0,6.0
herthr,0.012816339,3.0,6.0
naswar,0.6504186,3.0,6.0
palwar,0.9956759,3.0,6.0
yerwar,0.017545655,3.0,6.0
bird1,0.99907714,4.0,7.0
naswar,0.939189,4.0,7.0
bird1,0.99781066,5.0,8.0
tuftit,0.019717418,5.0,8.0
naswar,0.96072835,5.0,8.0
norcar,0.013725754,5.0,8.0
bird1,0.9876968,6.0,9.0
reevir1,0.012992192,6.0,9.0
tuftit,0.028093874,6.0,9.0
amerob,0.014312577,6.0,9.0
macwar,0.016092278,6.0,9.0
mouwar,0.02701875,6.0,9.0
hoowar,0.013600817,6.0,9.0
norpar,0.1664643,6.0,9.0
tropar,0.011355341,6.0,9.0
magwar,0.23083057,6.0,9.0
yelwar,0.010446718,6.0,9.0
yerwar,0.030274488,6.0,9.0
btywar,0.010206964,6.0,9.0
canwar,0.01003424,6.0,9.0
norcar,0.02038011,6.0,9.0
bird1,0.9977409,7.0,10.0
easwpw1,0.010484895,7.0,10.0
souwpw1,0.024030704,7.0,10.0
hoopoe,0.01908189,7.0,10.0
reevir1,0.0127083,7.0,10.0
tuftit,0.020534607,7.0,10.0
carwre,0.012955901,7.0,10.0
amerob,0.013261171,7.0,10.0
magwar,0.88842386,7.0,10.0
norcar,0.02293503,7.0,10.0
bird1,0.99674636,8.0,11.0
souwpw1,0.013815411,8.0,11.0
hoopoe,0.019511845,8.0,11.0
reevir1,0.010574808,8.0,11.0
blujay,0.010344396,8.0,11.0
tuftit,0.010013666,8.0,11.0
amerob,0.013383654,8.0,11.0
magwar,0.89858174,8.0,11.0
norcar,0.014967754,8.0,11.0
bird1,0.98996055,9.0,12.0
swathr,0.021655176,9.0,12.0
herthr,0.013047333,9.0,12.0
amerob,0.011046017,9.0,12.0
amered,0.012150323,9.0,12.0
norpar,0.029865533,9.0,12.0
magwar,0.18371364,9.0,12.0
bkbwar,0.011742259,9.0,12.0
towwar,0.025479618,9.0,12.0
herwar,0.012080998,9.0,12.0
norcar,0.011253996,9.0,12.0
bird1,0.8069145,10.0,13.0
houspa,0.011380653,10.0,13.0
bird1,0.73869085,11.0,14.0
bird1,0.7710168,12.0,15.0
bird1,0.9968928,13.0,16.0
grywag,0.030671911,13.0,16.0
gowwar,0.010890056,13.0,16.0
buwwar,0.038985003,13.0,16.0
bawwar,0.017305648,13.0,16.0
naswar,0.16396946,13.0,16.0
tropar,0.023737425,13.0,16.0
yelwar,0.17422162,13.0,16.0
rucwar4,0.011991369,13.0,16.0
redwar1,0.011896028,13.0,16.0
bird1,0.999404,14.0,17.0
naswar,0.97223324,14.0,17.0
bird1,0.99958795,15.0,18.0
naswar,0.9612502,15.0,18.0
bird1,0.99979156,16.0,19.0
bkcchi,0.62655735,16.0,19.0
rebnut,0.014367851,16.0,19.0
naswar,0.92629653,16.0,19.0
bird1,0.99873614,17.0,20.0
bkcchi,0.88761306,17.0,20.0
webwar1,0.01154512,17.0,20.0
amerob,0.013366676,17.0,20.0
chispa,0.015188136,17.0,20.0
naswar,0.022869453,17.0,20.0
hoowar,0.0626651,17.0,20.0
magwar,0.7802674,17.0,20.0
yelwar,0.011821585,17.0,20.0
bird1,0.9994936,18.0,21.0
hoopoe,0.012499401,18.0,21.0
bkcchi,0.9222569,18.0,21.0
amerob,0.012361876,18.0,21.0
hoowar,0.030227682,18.0,21.0
magwar,0.9351765,18.0,21.0
bird1,0.997825,19.0,22.0
hoopoe,0.016137777,19.0,22.0
reevir1,0.0114704035,19.0,22.0
swathr,0.014782191,19.0,22.0
amerob,0.016368134,19.0,22.0
houspa,0.0101275435,19.0,22.0
rucspa1,0.010662712,19.0,22.0
hoowar,0.3396782,19.0,22.0
magwar,0.7105927,19.0,22.0
bird1,0.9999236,20.0,23.0
souscr1,0.0549247,20.0,23.0
plwant1,0.02111216,20.0,23.0
palwar,0.9968932,20.0,23.0
yerwar,0.011905033,20.0,23.0
bird1,0.9999449,21.0,24.0
souscr1,0.012103129,21.0,24.0
plwant1,0.0758764,21.0,24.0
rucspa1,0.010171736,21.0,24.0
palwar,0.98766863,21.0,24.0
bird1,0.9999832,22.0,25.0
souscr1,0.014755292,22.0,25.0
plwant1,0.10296568,22.0,25.0
palwar,0.9941863,22.0,25.0
bird1,0.99996465,23.0,26.0
souscr1,0.014860034,23.0,26.0
plwant1,0.08139484,23.0,26.0
palwar,0.9959785,23.0,26.0
bird1,0.9993844,24.0,27.0
macwar,0.109553345,24.0,27.0
palwar,0.9429217,24.0,27.0
yerwar,0.015280382,24.0,27.0
bird1,0.49221867,25.0,28.0
bird1,0.34056675,26.0,29.0
