species_code,score,start_offset_sec,end_offset_sec
bird1,0.9888304,0.0,3.0
tyrmet1,0.042298563,0.0,3.0
eursta,0.031547848,0.0,3.0
botspa,0.030024402,0.0,3.0
ccbfin,0.040102474,0.0,3.0
daejun,0.0322218,0.0,3.0
norcar,0.010674886,0.0,3.0
grpfin1,0.022986516,0.0,3.0
bird1,0.9919963,1.0,4.0
grnvie1,0.052464955,1.0,4.0
lesvio1,0.012888337,1.0,4.0
tyrmet1,0.055854063,1.0,4.0
sctman1,0.21316007,1.0,4.0
botspa,0.01818261,1.0,4.0
yebcha,0.015020743,1.0,4.0
prowar,0.014838666,1.0,4.0
grpfin1,0.08491079,1.0,4.0
recfin1,0.019808551,1.0,4.0
banana,0.017650621,1.0,4.0
bird1,0.9649279,2.0,5.0
buthum,0.011071252,2.0,5.0
blujay,0.011907575,2.0,5.0
amecro,0.014807596,2.0,5.0
carchi,0.03386059,2.0,5.0
bkcchi,0.049691547,2.0,5.0
tuftit,0.011889584,2.0,5.0
gockin,0.0227819,2.0,5.0
carwre,0.020442419,2.0,5.0
houspa,0.36830845,2.0,5.0
houfin,0.058065828,2.0,5.0
sonspa,0.0687064,2.0,5.0
norcar,0.017405765,2.0,5.0
bird1,0.94691986,3.0,6.0
amecro,0.017497128,3.0,6.0
carchi,0.03201458,3.0,6.0
bkcchi,0.035044346,3.0,6.0
gockin,0.01195217,3.0,6.0
eursta,0.010313215,3.0,6.0
houspa,0.5856835,3.0,6.0
houfin,0.03256874,3.0,6.0
sonspa,0.018448988,3.0,6.0
norcar,0.01695858,3.0,6.0
bird1,0.975413,4.0,7.0
bkcchi,0.025132723,4.0,7.0
gockin,0.015678573,4.0,7.0
houspa,0.36105636,4.0,7.0
houfin,0.64981306,4.0,7.0
whtspa,0.010204786,4.0,7.0
sonspa,0.014084292,4.0,7.0
norcar,0.017889334,4.0,7.0
bird1,0.985537,5.0,8.0
carwre,0.010508351,5.0,8.0
houspa,0.015544393,5.0,8.0
houfin,0.8148511,5.0,8.0
rewbla,0.011017483,5.0,8.0
norcar,0.013439295,5.0,8.0
bird1,0.9724042,6.0,9.0
houspa,0.014178883,6.0,9.0
houfin,0.81607306,6.0,9.0
rewbla,0.010574594,6.0,9.0
norcar,0.011543743,6.0,9.0
bird1,0.69573694,7.0,10.0
bird1,0.7381274,8.0,11.0
amerob,0.010697189,8.0,11.0
norcar,0.010335173,8.0,11.0
bird1,0.87378407,9.0,12.0
ceyfro1,0.010429809,9.0,12.0
lotman1,0.012942902,9.0,12.0
blujay,0.011369178,9.0,12.0
amecro,0.07161596,9.0,12.0
fiscro,0.0117626125,9.0,12.0
carcro1,0.02658316,9.0,12.0
hoocro1,0.02392786,9.0,12.0
comrav,0.013753718,9.0,12.0
normoc,0.012642007,9.0,12.0
norcar,0.010360317,9.0,12.0
bird1,0.8833263,10.0,13.0
renibi1,0.013616147,10.0,13.0
chutap1,0.018331354,10.0,13.0
comrav,0.010995048,10.0,13.0
rewbla,0.011167394,10.0,13.0
norcar,0.012532073,10.0,13.0
bird1,0.87356126,11.0,14.0
guicuc1,0.016428763,11.0,14.0
ocepoo1,0.014600824,11.0,14.0
ceyfro1,0.060182557,11.0,14.0
chutap1,0.019701477,11.0,14.0
bird1,0.8614972,12.0,15.0
guicuc1,0.021126147,12.0,15.0
ocepoo1,0.032465506,12.0,15.0
ceyfro1,0.010402598,12.0,15.0
renibi1,0.029584061,12.0,15.0
chutap1,0.04529472,12.0,15.0
amecro,0.015817583,12.0,15.0
rewbla,0.010316755,12.0,15.0
bird1,0.7729087,13.0,16.0
rewbla,0.010824951,13.0,16.0
norcar,0.012520378,13.0,16.0
bird1,0.9991076,14.0,17.0
amecro,0.9481682,14.0,17.0
rewbla,0.010147746,14.0,17.0
bird1,0.99956703,15.0,18.0
amecro,0.9846232,15.0,18.0
rewbla,0.010668151,15.0,18.0
bird1,0.99922055,16.0,19.0
amecro,0.9667313,16.0,19.0
rewbla,0.011797455,16.0,19.0
norcar,0.011228434,16.0,19.0
bird1,0.9971435,17.0,20.0
amecro,0.94250983,17.0,20.0
rewbla,0.0134458095,17.0,20.0
norcar,0.012816387,17.0,20.0
bird1,0.99872917,18.0,21.0
amecro,0.96966326,18.0,21.0
eursta,0.010310553,18.0,21.0
rewbla,0.010778017,18.0,21.0
norcar,0.011465699,18.0,21.0
bird1,0.99923074,19.0,22.0
blujay,0.011660103,19.0,22.0
amecro,0.97633004,19.0,22.0
rewbla,0.01710486,19.0,22.0
norcar,0.012059142,19.0,22.0
bird1,0.99882,20.0,23.0
thitin1,0.03448975,20.0,23.0
cangoo,0.014094517,20.0,23.0
amhgul1,0.010122373,20.0,23.0
eursco1,0.010142632,20.0,23.0
blujay,0.014622256,20.0,23.0
amecro,0.9728782,20.0,23.0
fiscro,0.012190761,20.0,23.0
rewbla,0.011090606,20.0,23.0
norcar,0.010989425,20.0,23.0
bird1,0.999409,21.0,24.0
cangoo,0.011753538,21.0,24.0
blujay,0.03117948,21.0,24.0
amecro,0.9732025,21.0,24.0
bkcchi,0.010272514,21.0,24.0
rewbla,0.013999558,21.0,24.0
norcar,0.0112538,21.0,24.0
bird1,0.99976486,22.0,25.0
cangoo,0.0115793,22.0,25.0
blujay,0.012235858,22.0,25.0
amecro,0.99197775,22.0,25.0
rewbla,0.01321187,22.0,25.0
norcar,0.011462501,22.0,25.0
bird1,0.99925536,23.0,26.0
cangoo,0.054509576,23.0,26.0
blujay,0.03302402,23.0,26.0
amecro,0.97206646,23.0,26.0
rewbla,0.014995128,23.0,26.0
norcar,0.0164316,23.0,26.0
bird1,0.9982837,24.0,27.0
cangoo,0.05663181,24.0,27.0
blujay,0.016132146,24.0,27.0
amecro,0.9632564,24.0,27.0
rewbla,0.01130291,24.0,27.0
norcar,0.011728617,24.0,27.0
bird1,0.997976,25.0,28.0
cangoo,0.09874558,25.0,28.0
blujay,0.037831273,25.0,28.0
amecro,0.9341849,25.0,28.0
rewbla,0.013651532,25.0,28.0
norcar,0.013762376,25.0,28.0
bird1,0.99882835,26.0,29.0
blujay,0.011512571,26.0,29.0
amecro,0.9635679,26.0,29.0
norcar,0.029656805,26.0,29.0
bird1,0.9962669,27.0,30.0
amecro,0.92135215,27.0,30.0
fiscro,0.020960541,27.0,30.0
normoc,0.016725292,27.0,30.0
norcar,0.012619436,27.0,30.0
bird1,0.77608246,28.0,31.0
carwre,0.01290297,28.0,31.0
normoc,0.01704094,28.0,31.0
amerob,0.010107504,28.0,31.0
rewbla,0.010795164,28.0,31.0
norcar,0.013322126,28.0,31.0
bird1,0.7994709,29.0,32.0
rewbla,0.012125886,29.0,32.0
norcar,0.012184401,29.0,32.0
bird1,0.99978554,30.0,33.0
amecro,0.98890907,30.0,33.0
eursta,0.01168679,30.0,33.0
rewbla,0.010195438,30.0,33.0
bird1,0.99926436,31.0,34.0
blujay,0.010189621,31.0,34.0
amecro,0.9777193,31.0,34.0
rewbla,0.015099673,31.0,34.0
bird1,0.99871343,32.0,35.0
amecro,0.96060044,32.0,35.0
norcar,0.010553268,32.0,35.0
bird1,0.999052,33.0,36.0
whtdov,0.010519046,33.0,36.0
amecro,0.94234604,33.0,36.0
rewbla,0.010190188,33.0,36.0
norcar,0.010502948,33.0,36.0
bird1,0.9990245,34.0,37.0
cangoo,0.012205885,34.0,37.0
amecro,0.93526536,34.0,37.0
rewbla,0.01058175,34.0,37.0
norcar,0.012250181,34.0,37.0
bird1,0.99929494,35.0,38.0
blujay,0.011556854,35.0,38.0
amecro,0.9200806,35.0,38.0
ccbfin,0.010383997,35.0,38.0
rewbla,0.01585303,35.0,38.0
norcar,0.012900395,35.0,38.0
bird1,0.9988044,36.0,39.0
blujay,0.039700154,36.0,39.0
amecro,0.8648507,36.0,39.0
rewbla,0.011441502,36.0,39.0
norcar,0.013297867,36.0,39.0
bird1,0.9985803,37.0,40.0
blujay,0.026538623,37.0,40.0
amecro,0.9060805,37.0,40.0
rewbla,0.011790881,37.0,40.0
norcar,0.012468944,37.0,40.0
bird1,0.9977908,38.0,41.0
amecro,0.94348353,38.0,41.0
rewbla,0.0103369,38.0,41.0
norcar,0.011234308,38.0,41.0
bird1,0.9975256,39.0,42.0
cangoo,0.026335685,39.0,42.0
amecro,0.8976672,39.0,42.0
rewbla,0.010877109,39.0,42.0
norcar,0.012523067,39.0,42.0
bird1,0.9992743,40.0,43.0
cangoo,0.028368898,40.0,43.0
amecro,0.97058785,40.0,43.0
eursta,0.02091509,40.0,43.0
rewbla,0.010353656,40.0,43.0
norcar,0.014893513,40.0,43.0
bird1,0.9996594,41.0,44.0
cangoo,0.020221343,41.0,44.0
eucdov,0.010168476,41.0,44.0
amecro,0.98089385,41.0,44.0
norcar,0.01256434,41.0,44.0
bird1,0.7581945,42.0,45.0
amerob,0.014393838,42.0,45.0
ccbfin,0.011449729,42.0,45.0
norcar,0.010048109,42.0,45.0
bird1,0.99967784,43.0,46.0
amecro,0.9841072,43.0,46.0
tuftit,0.01236996,43.0,46.0
amerob,0.011020953,43.0,46.0
bird1,0.99875414,44.0,47.0
amecro,0.95805883,44.0,47.0
ccbfin,0.045876876,44.0,47.0
bird1,0.99668753,45.0,48.0
amecro,0.9417793,45.0,48.0
comrav,0.010286044,45.0,48.0
bkcchi,0.030725524,45.0,48.0
whtspa,0.031559598,45.0,48.0
norcar,0.013012687,45.0,48.0
bird1,0.99846834,46.0,49.0
eawpew,0.010159482,46.0,49.0
amecro,0.96381176,46.0,49.0
bkcchi,0.04228323,46.0,49.0
norcar,0.011037082,46.0,49.0
bird1,0.9985594,47.0,50.0
eawpew,0.020892983,47.0,50.0
blujay,0.014215294,47.0,50.0
amecro,0.9738157,47.0,50.0
bkcchi,0.08233158,47.0,50.0
tuftit,0.018594198,47.0,50.0
whbnut,0.020957138,47.0,50.0
amerob,0.031338952,47.0,50.0
chispa,0.0111425575,47.0,50.0
norcar,0.014277437,47.0,50.0
banana,0.010168405,47.0,50.0
bird1,0.99942756,48.0,51.0
blujay,0.010441626,48.0,51.0
amecro,0.9897836,48.0,51.0
amerob,0.027540535,48.0,51.0
chispa,0.010457993,48.0,51.0
norcar,0.0100598885,48.0,51.0
banana,0.010215354,48.0,51.0
bird1,0.757299,49.0,52.0
amerob,0.05765982,49.0,52.0
norcar,0.010836359,49.0,52.0
bird1,0.71226233,50.0,53.0
amerob,0.011723875,50.0,53.0
norcar,0.0109533295,50.0,53.0
bird1,0.7624094,51.0,54.0
pabthr1,0.01149737,51.0,54.0
bird1,0.8386296,52.0,55.0
brwhaw,0.013629346,52.0,55.0
yellow2,0.02218472,52.0,55.0
bird1,0.8621738,53.0,56.0
grsvir1,0.020152582,53.0,56.0
tuftit,0.0145962965,53.0,56.0
norcar,0.010360048,53.0,56.0
bird1,0.99969083,54.0,57.0
taibar2,0.010174814,54.0,57.0
amecro,0.97971874,54.0,57.0
amepip,0.021034215,54.0,57.0
chispa,0.01133544,54.0,57.0
bird1,0.9989945,55.0,58.0
amecro,0.94920355,55.0,58.0
chispa,0.014193274,55.0,58.0
rewbla,0.010741465,55.0,58.0
norcar,0.010277547,55.0,58.0
bird1,0.9995151,56.0,59.0
