species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972075,0.0,3.0
reevir1,0.18180172,0.0,3.0
chivir1,0.013063634,0.0,3.0
grycat,0.98492396,0.0,3.0
norcar,0.015782487,0.0,3.0
bird1,0.99925387,1.0,4.0
yetvir,0.01098039,1.0,4.0
buhvir,0.011273453,1.0,4.0
reevir1,0.50998414,1.0,4.0
grycat,0.99195755,1.0,4.0
amerob,0.013116587,1.0,4.0
norcar,0.02204855,1.0,4.0
bird1,0.9998003,2.0,5.0
reevir1,0.35109502,2.0,5.0
grycat,0.9862658,2.0,5.0
amerob,0.012224371,2.0,5.0
norcar,0.022895185,2.0,5.0
bird1,0.9998282,3.0,6.0
reevir1,0.017440818,3.0,6.0
amecro,0.010208038,3.0,6.0
carwre,0.054906316,3.0,6.0
grycat,0.98578924,3.0,6.0
amerob,0.016437927,3.0,6.0
rewbla,0.01688632,3.0,6.0
norcar,0.026562944,3.0,6.0
bird1,0.9996689,4.0,7.0
plsvir,0.013307549,4.0,7.0
reevir1,0.0748063,4.0,7.0
chivir1,0.012262604,4.0,7.0
yegvir,0.012858294,4.0,7.0
carwre,0.0400619,4.0,7.0
grycat,0.98208296,4.0,7.0
amerob,0.017127145,4.0,7.0
rewbla,0.013655666,4.0,7.0
norcar,0.023863003,4.0,7.0
bird1,0.9990864,5.0,8.0
plsvir,0.05784575,5.0,8.0
reevir1,0.057813298,5.0,8.0
yegvir,0.012245076,5.0,8.0
grycat,0.99592805,5.0,8.0
norcar,0.021229863,5.0,8.0
bird1,0.9162415,6.0,9.0
yetvir,0.01039184,6.0,9.0
casvir,0.015169218,6.0,9.0
buhvir,0.024251064,6.0,9.0
plsvir,0.08067784,6.0,9.0
reevir1,0.03397995,6.0,9.0
yegvir,0.015752317,6.0,9.0
bkwvir,0.012547886,6.0,9.0
gockin,0.012841623,6.0,9.0
blfsol1,0.015992526,6.0,9.0
westan,0.013785429,6.0,9.0
flctan,0.021541012,6.0,9.0
bkhgro,0.011102039,6.0,9.0
bird1,0.99970645,7.0,10.0
grycat,0.98922575,7.0,10.0
amerob,0.011180413,7.0,10.0
pabflo1,0.014790409,7.0,10.0
casspa,0.035642277,7.0,10.0
norcar,0.016616037,7.0,10.0
bird1,0.9997011,8.0,11.0
reevir1,0.019433714,8.0,11.0
grycat,0.9939052,8.0,11.0
amerob,0.02449682,8.0,11.0
rewbla,0.011423911,8.0,11.0
norcar,0.02160524,8.0,11.0
bird1,0.99979633,9.0,12.0
yetvir,0.079921424,9.0,12.0
plsvir,0.04025927,9.0,12.0
reevir1,0.062059905,9.0,12.0
chivir1,0.020581739,9.0,12.0
bkwvir,0.012826556,9.0,12.0
flsjay,0.017313996,9.0,12.0
grycat,0.9855535,9.0,12.0
slathr2,0.015616886,9.0,12.0
sonspa,0.012571843,9.0,12.0
eastow,0.058500763,9.0,12.0
rewbla,0.011519938,9.0,12.0
scatan,0.0139210345,9.0,12.0
westan,0.027174791,9.0,12.0
flctan,0.026872179,9.0,12.0
norcar,0.0227492,9.0,12.0
bird1,0.9990478,10.0,13.0
yetvir,0.021479284,10.0,13.0
