species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997252,0.0,3.0
moudov,0.9944735,0.0,3.0
bkcchi,0.010261791,0.0,3.0
tuftit,0.034752935,0.0,3.0
eursta,0.03646456,0.0,3.0
normoc,0.020029197,0.0,3.0
amerob,0.78689396,0.0,3.0
houspa,0.0145073775,0.0,3.0
houfin,0.037022736,0.0,3.0
amegfi,0.023115128,0.0,3.0
sonspa,0.21581367,0.0,3.0
rewbla,0.85645056,0.0,3.0
comgra,0.018089725,0.0,3.0
norcar,0.01814725,0.0,3.0
bird1,0.9997729,1.0,4.0
amewig,0.014074229,1.0,4.0
moudov,0.96369725,1.0,4.0
whbshb1,0.027360668,1.0,4.0
tuftit,0.013978919,1.0,4.0
lottit1,0.033914275,1.0,4.0
houwre,0.010048431,1.0,4.0
carwre,0.012481004,1.0,4.0
eursta,0.020808896,1.0,4.0
grycat,0.013231635,1.0,4.0
brnthr,0.022094464,1.0,4.0
normoc,0.017441882,1.0,4.0
amerob,0.20997539,1.0,4.0
houspa,0.019105207,1.0,4.0
amegfi,0.010169657,1.0,4.0
sonspa,0.023056852,1.0,4.0
bulori,0.010377863,1.0,4.0
balori,0.03140089,1.0,4.0
rewbla,0.72812736,1.0,4.0
comgra,0.011089429,1.0,4.0
norcar,0.29952046,1.0,4.0
robgro,0.012608566,1.0,4.0
bkhgro,0.038806077,1.0,4.0
bird1,0.9997694,2.0,5.0
moudov,0.9863145,2.0,5.0
bkcchi,0.014306323,2.0,5.0
lottit1,0.040618483,2.0,5.0
houwre,0.012042872,2.0,5.0
carwre,0.011770008,2.0,5.0
normoc,0.010894406,2.0,5.0
woothr,0.010298775,2.0,5.0
eurbla,0.015153691,2.0,5.0
amerob,0.8409613,2.0,5.0
houspa,0.019440696,2.0,5.0
amegfi,0.010491942,2.0,5.0
sonspa,0.029160388,2.0,5.0
balori,0.028059965,2.0,5.0
rewbla,0.81126934,2.0,5.0
comgra,0.013342914,2.0,5.0
norcar,0.03828328,2.0,5.0
bkhgro,0.020562299,2.0,5.0
bird1,0.9999517,3.0,6.0
moudov,0.99828637,3.0,6.0
bewwre,0.01770096,3.0,6.0
normoc,0.013523863,3.0,6.0
amerob,0.98401535,3.0,6.0
houspa,0.028035015,3.0,6.0
sonspa,0.013426486,3.0,6.0
bulori,0.010710625,3.0,6.0
rewbla,0.024279706,3.0,6.0
amered,0.014343393,3.0,6.0
yelwar,0.07903746,3.0,6.0
norcar,0.030027548,3.0,6.0
bkhgro,0.031134686,3.0,6.0
bird1,0.9999406,4.0,7.0
moudov,0.9917069,4.0,7.0
norfli,0.79661226,4.0,7.0
gilfli,0.012180844,4.0,7.0
swiwhe1,0.011473567,4.0,7.0
eursta,0.016450027,4.0,7.0
brnthr,0.016766967,4.0,7.0
calthr,0.011472122,4.0,7.0
normoc,0.012355695,4.0,7.0
amerob,0.9430997,4.0,7.0
cedwax,0.07420529,4.0,7.0
houspa,0.011259467,4.0,7.0
fiespa,0.010575367,4.0,7.0
sonspa,0.012147445,4.0,7.0
rewbla,0.10419661,4.0,7.0
yelwar,0.045846295,4.0,7.0
norcar,0.013384838,4.0,7.0
bird1,0.99997234,5.0,8.0
mallar3,0.096727796,5.0,8.0
norbob,0.047125947,5.0,8.0
moudov,0.95706034,5.0,8.0
sora,0.010278703,5.0,8.0
norfli,0.8562598,5.0,8.0
gilfli,0.014128462,5.0,8.0
blujay,0.012641805,5.0,8.0
swiwhe1,0.024168635,5.0,8.0
eursta,0.027259821,5.0,8.0
swathr,0.018536365,5.0,8.0
amerob,0.8423387,5.0,8.0
cedwax,0.09134331,5.0,8.0
amegfi,0.019362345,5.0,8.0
sonspa,0.017145794,5.0,8.0
yebcha,0.012817605,5.0,8.0
rewbla,0.33930182,5.0,8.0
comgra,0.0108648185,5.0,8.0
comyel,0.76106447,5.0,8.0
yelwar,0.0966283,5.0,8.0
norcar,0.013057283,5.0,8.0
indbun,0.011068099,5.0,8.0
bird1,0.99989486,6.0,9.0
mallar3,0.1679414,6.0,9.0
norbob,0.019222358,6.0,9.0
eucdov,0.017302115,6.0,9.0
whtdov,0.011998157,6.0,9.0
moudov,0.7181014,6.0,9.0
sora,0.019556805,6.0,9.0
