species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989924,0.0,3.0
eawpew,0.0127309775,0.0,3.0
blujay,0.034092434,0.0,3.0
bkcchi,0.03214017,0.0,3.0
rebnut,0.9987182,0.0,3.0
amegfi,0.022605248,0.0,3.0
daejun,0.012974819,0.0,3.0
bird1,0.99970424,1.0,4.0
blujay,0.011459966,1.0,4.0
bkcchi,0.0125896735,1.0,4.0
rebnut,0.9997383,1.0,4.0
amegfi,0.18487997,1.0,4.0
daejun,0.013434561,1.0,4.0
bird1,0.99956805,2.0,5.0
blujay,0.38720542,2.0,5.0
bkcchi,0.014642773,2.0,5.0
rebnut,0.99935967,2.0,5.0
amegfi,0.023201775,2.0,5.0
daejun,0.017647572,2.0,5.0
bird1,0.99888504,3.0,6.0
blujay,0.062140256,3.0,6.0
rebnut,0.9978328,3.0,6.0
amegfi,0.32144973,3.0,6.0
daejun,0.013829757,3.0,6.0
bird1,0.91527045,4.0,7.0
blujay,0.036431998,4.0,7.0
rebnut,0.4776153,4.0,7.0
amegfi,0.010573835,4.0,7.0
norcar,0.010321079,4.0,7.0
