species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995682,0.0,3.0
eubeat1,0.014171514,0.0,3.0
warvir,0.013567592,0.0,3.0
reevir1,0.028416634,0.0,3.0
tuftit,0.01860914,0.0,3.0
carwre,0.045700204,0.0,3.0
amerob,0.046573155,0.0,3.0
houspa,0.01145252,0.0,3.0
hoowar,0.9968366,0.0,3.0
norcar,0.039289895,0.0,3.0
bird1,0.9998203,1.0,4.0
eawpew,0.11222268,1.0,4.0
grekis,0.010493189,1.0,4.0
reevir1,0.26360574,1.0,4.0
carwre,0.015248273,1.0,4.0
veery,0.014790007,1.0,4.0
amerob,0.031095061,1.0,4.0
houspa,0.014199227,1.0,4.0
rucspa1,0.010768068,1.0,4.0
rewbla,0.012171358,1.0,4.0
swawar,0.01309052,1.0,4.0
comyel,0.03845073,1.0,4.0
hoowar,0.9960369,1.0,4.0
norcar,0.01398577,1.0,4.0
bird1,0.99923414,2.0,5.0
eawpew,0.6074126,2.0,5.0
reevir1,0.92728907,2.0,5.0
blujay,0.011695783,2.0,5.0
veery,0.011953205,2.0,5.0
amerob,0.061428506,2.0,5.0
lesgol,0.044049468,2.0,5.0
sonspa,0.017352412,2.0,5.0
rewbla,0.077428676,2.0,5.0
ovenbi1,0.011414797,2.0,5.0
woewar1,0.011828649,2.0,5.0
comyel,0.032634493,2.0,5.0
hoowar,0.12950592,2.0,5.0
amered,0.011377633,2.0,5.0
cerwar,0.015931228,2.0,5.0
btbwar,0.01307183,2.0,5.0
btnwar,0.03644275,2.0,5.0
flawar1,0.011788232,2.0,5.0
indbun,0.02303338,2.0,5.0
bird1,0.9991833,3.0,6.0
bawnig1,0.011197681,3.0,6.0
eawpew,0.891382,3.0,6.0
reevir1,0.9499351,3.0,6.0
blujay,0.017945426,3.0,6.0
veery,0.015292993,3.0,6.0
lesgol,0.0111198155,3.0,6.0
rewbla,0.072869,3.0,6.0
ovenbi1,0.017966656,3.0,6.0
comyel,0.07568607,3.0,6.0
btnwar,0.012631234,3.0,6.0
bird1,0.9994343,4.0,7.0
wewpew,0.029288026,4.0,7.0
eawpew,0.59426516,4.0,7.0
reevir1,0.9420914,4.0,7.0
blujay,0.04360104,4.0,7.0
bkcchi,0.013465539,4.0,7.0
eastow,0.012530753,4.0,7.0
rewbla,0.033906057,4.0,7.0
bird1,0.99809086,5.0,8.0
reevir1,0.7272607,5.0,8.0
rufwar1,0.020071145,5.0,8.0
indrob1,0.020217828,5.0,8.0
sonspa,0.01496772,5.0,8.0
amered,0.063052624,5.0,8.0
btnwar,0.018240534,5.0,8.0
norcar,0.022427877,5.0,8.0
bird1,0.9995551,6.0,9.0
eawpew,0.026991362,6.0,9.0
warvir,0.02867072,6.0,9.0
reevir1,0.88081753,6.0,9.0
veery,0.030801278,6.0,9.0
comyel,0.010909111,6.0,9.0
hoowar,0.02087709,6.0,9.0
bird1,0.9991194,7.0,10.0
warvir,0.02922739,7.0,10.0
reevir1,0.84647596,7.0,10.0
carchi,0.024386447,7.0,10.0
tuftit,0.014520417,7.0,10.0
amerob,0.028630951,7.0,10.0
sonspa,0.012229392,7.0,10.0
eastow,0.014674123,7.0,10.0
comyel,0.011623826,7.0,10.0
hoowar,0.46127343,7.0,10.0
magwar,0.010911695,7.0,10.0
bird1,0.9982078,8.0,11.0
eawpew,0.3793155,8.0,11.0
warvir,0.032308105,8.0,11.0
reevir1,0.920509,8.0,11.0
blujay,0.011696398,8.0,11.0
carwre,0.011333554,8.0,11.0
veery,0.026765829,8.0,11.0
amerob,0.028443467,8.0,11.0
houspa,0.01147037,8.0,11.0
sonspa,0.019348301,8.0,11.0
rewbla,0.015099417,8.0,11.0
comyel,0.012953866,8.0,11.0
hoowar,0.05285392,8.0,11.0
bird1,0.9996543,9.0,12.0
eawpew,0.99762046,9.0,12.0
reevir1,0.9128848,9.0,12.0
bkcchi,0.010496746,9.0,12.0
tuftit,0.010467476,9.0,12.0
amerob,0.02070371,9.0,12.0
sonspa,0.01717419,9.0,12.0
comyel,0.023577543,9.0,12.0
hoowar,0.048468355,9.0,12.0
scatan,0.028487535,9.0,12.0
norcar,0.015691634,9.0,12.0
bird1,0.9999232,10.0,13.0
eawpew,0.98484063,10.0,13.0
warvir,0.01923111,10.0,13.0
reevir1,0.21455525,10.0,13.0
carwre,0.012149155,10.0,13.0
veery,0.010364663,10.0,13.0
amerob,0.012929635,10.0,13.0
hoowar,0.75423795,10.0,13.0
magwar,0.11920142,10.0,13.0
scatan,0.030251706,10.0,13.0
norcar,0.017117908,10.0,13.0
bird1,0.99989545,11.0,14.0
eawpew,0.96633327,11.0,14.0
reevir1,0.09761008,11.0,14.0
amerob,0.010111499,11.0,14.0
houspa,0.011497478,11.0,14.0
rucspa1,0.015177784,11.0,14.0
sonspa,0.01104808,11.0,14.0
hoowar,0.9820057,11.0,14.0
magwar,0.20236929,11.0,14.0
norcar,0.013964033,11.0,14.0
bird1,0.9998625,12.0,15.0
reevir1,0.7897204,12.0,15.0
houspa,0.014221616,12.0,15.0
hoowar,0.99260664,12.0,15.0
magwar,0.083615035,12.0,15.0
bird1,0.9998146,13.0,16.0
reevir1,0.7569864,13.0,16.0
carwre,0.019315591,13.0,16.0
woothr,0.011397166,13.0,16.0
amerob,0.07056205,13.0,16.0
houspa,0.017367931,13.0,16.0
swawar,0.07395206,13.0,16.0
comyel,0.07645461,13.0,16.0
hoowar,0.96124434,13.0,16.0
magwar,0.047889583,13.0,16.0
btnwar,0.011931139,13.0,16.0
norcar,0.011146001,13.0,16.0
bird1,0.99877834,14.0,17.0
reevir1,0.7726719,14.0,17.0
blujay,0.010962172,14.0,17.0
carwre,0.027892565,14.0,17.0
woothr,0.010118517,14.0,17.0
amerob,0.03154713,14.0,17.0
rucspa1,0.0111762285,14.0,17.0
sonspa,0.012690646,14.0,17.0
rewbla,0.031012993,14.0,17.0
comyel,0.72401315,14.0,17.0
btnwar,0.015806979,14.0,17.0
scatan,0.0135451965,14.0,17.0
westan,0.01697821,14.0,17.0
norcar,0.016057765,14.0,17.0
bird1,0.99838203,15.0,18.0
whwdov,0.054354463,15.0,18.0
moudov,0.018387582,15.0,18.0
yetvir,0.011935316,15.0,18.0
buhvir,0.01401539,15.0,18.0
reevir1,0.5828438,15.0,18.0
blujay,0.022225335,15.0,18.0
carwre,0.033636436,15.0,18.0
veery,0.013368651,15.0,18.0
woothr,0.055827588,15.0,18.0
amerob,0.08441951,15.0,18.0
amegfi,0.011654961,15.0,18.0
sonspa,0.01209629,15.0,18.0
rewbla,0.022362597,15.0,18.0
ovenbi1,0.5259468,15.0,18.0
comyel,0.81074196,15.0,18.0
cerwar,0.010086725,15.0,18.0
yerwar,0.0132465605,15.0,18.0
scatan,0.014314326,15.0,18.0
norcar,0.02397434,15.0,18.0
bird1,0.9966519,16.0,19.0
yetvir,0.010014535,16.0,19.0
buhvir,0.043118566,16.0,19.0
warvir,0.011284941,16.0,19.0
reevir1,0.6367808,16.0,19.0
blujay,0.021634527,16.0,19.0
rufwar1,0.043381024,16.0,19.0
taiyuh1,0.021995235,16.0,19.0
woothr,0.046734102,16.0,19.0
rewbla,0.0109728165,16.0,19.0
ovenbi1,0.14028092,16.0,19.0
comyel,0.035074968,16.0,19.0
hoowar,0.011891008,16.0,19.0
magwar,0.010322529,16.0,19.0
btnwar,0.017083133,16.0,19.0
bird1,0.9968731,17.0,20.0
osprey,0.013474524,17.0,20.0
leafly,0.016645055,17.0,20.0
bobfly1,0.010236667,17.0,20.0
buhvir,0.031391226,17.0,20.0
reevir1,0.78504246,17.0,20.0
rufwar1,0.039184034,17.0,20.0
herthr,0.0126090655,17.0,20.0
woothr,0.018968113,17.0,20.0
houspa,0.012773961,17.0,20.0
rewbla,0.016156456,17.0,20.0
ovenbi1,0.037375897,17.0,20.0
btnwar,0.021728627,17.0,20.0
bird1,0.99856657,18.0,21.0
osprey,0.02508106,18.0,21.0
reevir1,0.808566,18.0,21.0
chivir1,0.010034874,18.0,21.0
rufwar1,0.03959676,18.0,21.0
rewbla,0.022955123,18.0,21.0
ovenbi1,0.016407881,18.0,21.0
btnwar,0.010719891,18.0,21.0
bird1,0.9971279,19.0,22.0
reevir1,0.68659234,19.0,22.0
blujay,0.020965219,19.0,22.0
amecro,0.01082336,19.0,22.0
herthr,0.0924311,19.0,22.0
woothr,0.012906925,19.0,22.0
amerob,0.010613855,19.0,22.0
caltow,0.031266984,19.0,22.0
bird1,0.9994995,20.0,23.0
reevir1,0.18035907,20.0,23.0
chivir1,0.014506886,20.0,23.0
blujay,0.014353509,20.0,23.0
eursta,0.010477518,20.0,23.0
houspa,0.011720168,20.0,23.0
hoowar,0.9361931,20.0,23.0
yelwar,0.033142034,20.0,23.0
flctan,0.011926818,20.0,23.0
bird1,0.99921006,21.0,24.0
reevir1,0.025797432,21.0,24.0
blujay,0.027903473,21.0,24.0
grycat,0.028130021,21.0,24.0
woothr,0.010490299,21.0,24.0
houspa,0.011949079,21.0,24.0
hoowar,0.9914594,21.0,24.0
magwar,0.055085428,21.0,24.0
norcar,0.017158084,21.0,24.0
bird1,0.9991957,22.0,25.0
reevir1,0.019901825,22.0,25.0
blujay,0.013451711,22.0,25.0
tuftit,0.010957628,22.0,25.0
eursta,0.010011322,22.0,25.0
amerob,0.016907819,22.0,25.0
houspa,0.011808007,22.0,25.0
rucspa1,0.010382776,22.0,25.0
hoowar,0.9861723,22.0,25.0
magwar,0.1128544,22.0,25.0
norcar,0.016294383,22.0,25.0
bird1,0.99995893,23.0,26.0
rebwoo,0.011201483,23.0,26.0
reevir1,0.031232063,23.0,26.0
blujay,0.9471388,23.0,26.0
tuftit,0.014463057,23.0,26.0
amerob,0.0136066405,23.0,26.0
houspa,0.019390875,23.0,26.0
rucspa1,0.010159435,23.0,26.0
hoowar,0.99022156,23.0,26.0
magwar,0.19914468,23.0,26.0
sumtan,0.010295528,23.0,26.0
norcar,0.0166178,23.0,26.0
bird1,0.9996564,24.0,27.0
yetvir,0.07886732,24.0,27.0
casvir,0.026046807,24.0,27.0
buhvir,0.22956951,24.0,27.0
plsvir,0.016403042,24.0,27.0
reevir1,0.44906843,24.0,27.0
blujay,0.99078155,24.0,27.0
carchi,0.02197178,24.0,27.0
tuftit,0.017918058,24.0,27.0
houwre,0.012381154,24.0,27.0
amerob,0.023925506,24.0,27.0
houspa,0.017911296,24.0,27.0
amegfi,0.017879324,24.0,27.0
sonspa,0.016347233,24.0,27.0
yebcha,0.019615589,24.0,27.0
rewbla,0.011590433,24.0,27.0
ovenbi1,0.023690773,24.0,27.0
comyel,0.031678792,24.0,27.0
amered,0.0174903,24.0,27.0
norpar,0.010560589,24.0,27.0
yelwar,0.015653508,24.0,27.0
chswar,0.010427678,24.0,27.0
pinwar,0.012714745,24.0,27.0
norcar,0.015072671,24.0,27.0
bird1,0.99894816,25.0,28.0
yetvir,0.110891365,25.0,28.0
casvir,0.017164413,25.0,28.0
buhvir,0.22680919,25.0,28.0
plsvir,0.017546443,25.0,28.0
reevir1,0.39033002,25.0,28.0
blujay,0.9778248,25.0,28.0
houspa,0.015561908,25.0,28.0
amegfi,0.011095942,25.0,28.0
norcar,0.013084459,25.0,28.0
bird1,0.9580234,26.0,29.0
yetvir,0.021620754,26.0,29.0
casvir,0.020827083,26.0,29.0
buhvir,0.04102877,26.0,29.0
reevir1,0.5278782,26.0,29.0
blackc1,0.011095021,26.0,29.0
sonthr1,0.013188707,26.0,29.0
amerob,0.0732759,26.0,29.0
houspa,0.052243628,26.0,29.0
amegfi,0.018669961,26.0,29.0
rewbla,0.01016601,26.0,29.0
ovenbi1,0.010153749,26.0,29.0
comyel,0.014811541,26.0,29.0
scatan,0.038227215,26.0,29.0
norcar,0.0142394975,26.0,29.0
bkhgro,0.019608535,26.0,29.0
