species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999154,0.0,3.0
chtant2,0.023156527,0.0,3.0
carwre,0.013452047,0.0,3.0
normoc,0.021738231,0.0,3.0
amerob,0.016315108,0.0,3.0
amegfi,0.027390435,0.0,3.0
fiespa,0.9858741,0.0,3.0
rucspa1,0.012843007,0.0,3.0
yebcha,0.012049238,0.0,3.0
balori,0.013404056,0.0,3.0
comyel,0.010291224,0.0,3.0
sumtan,0.21786837,0.0,3.0
norcar,0.7616539,0.0,3.0
robgro,0.13545246,0.0,3.0
indbun,0.017340781,0.0,3.0
bird1,0.9999732,1.0,4.0
specha3,0.015417058,1.0,4.0
chtant2,0.019214146,1.0,4.0
reevir1,0.02182198,1.0,4.0
normoc,0.02591316,1.0,4.0
amerob,0.012161609,1.0,4.0
chispa,0.01074707,1.0,4.0
fiespa,0.98644483,1.0,4.0
rewbla,0.012567304,1.0,4.0
sumtan,0.014015074,1.0,4.0
norcar,0.8701287,1.0,4.0
robgro,0.9211427,1.0,4.0
indbun,0.02415954,1.0,4.0
bird1,0.9999511,2.0,5.0
specha3,0.01987385,2.0,5.0
chtant2,0.01445076,2.0,5.0
eawpew,0.016010912,2.0,5.0
reevir1,0.024228405,2.0,5.0
carwre,0.016201222,2.0,5.0
normoc,0.015572782,2.0,5.0
amerob,0.010275434,2.0,5.0
fiespa,0.99615806,2.0,5.0
sonspa,0.012698403,2.0,5.0
eastow,0.012162256,2.0,5.0
norcar,0.83619535,2.0,5.0
robgro,0.9244659,2.0,5.0
indbun,0.013300301,2.0,5.0
bird1,0.9999727,3.0,6.0
specha3,0.030970184,3.0,6.0
reevir1,0.018289976,3.0,6.0
houwre,0.01051085,3.0,6.0
amegfi,0.064902544,3.0,6.0
fiespa,0.91616315,3.0,6.0
sonspa,0.011653417,3.0,6.0
eastow,0.014635468,3.0,6.0
rewbla,0.018281842,3.0,6.0
norcar,0.8168383,3.0,6.0
robgro,0.993956,3.0,6.0
indbun,0.01287761,3.0,6.0
bird1,0.9994751,4.0,7.0
warvir,0.012089003,4.0,7.0
reevir1,0.14263593,4.0,7.0
tuftit,0.14880583,4.0,7.0
carwre,0.020637337,4.0,7.0
easblu,0.22562543,4.0,7.0
amerob,0.02519628,4.0,7.0
purfin,0.03894048,4.0,7.0
amegfi,0.18760246,4.0,7.0
sonspa,0.012906123,4.0,7.0
eastow,0.01619914,4.0,7.0
orcori,0.015381335,4.0,7.0
balori,0.023723315,4.0,7.0
rewbla,0.017869504,4.0,7.0
sumtan,0.0116134975,4.0,7.0
norcar,0.8468414,4.0,7.0
robgro,0.85681736,4.0,7.0
bird1,0.7311913,5.0,8.0
warvir,0.018636305,5.0,8.0
reevir1,0.0982658,5.0,8.0
houwre4,0.010772122,5.0,8.0
carwre,0.065759316,5.0,8.0
normoc,0.01114774,5.0,8.0
amerob,0.020222051,5.0,8.0
amegfi,0.07553588,5.0,8.0
chispa,0.012877791,5.0,8.0
fiespa,0.020950103,5.0,8.0
sonspa,0.015007642,5.0,8.0
spotow,0.026771778,5.0,8.0
eastow,0.020025225,5.0,8.0
norcar,0.014955261,5.0,8.0
