species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998993,0.0,3.0
reevir1,0.68500364,0.0,3.0
bkcchi,0.012544773,0.0,3.0
amerob,0.031702574,0.0,3.0
magwar,0.99200857,0.0,3.0
norcar,0.010913703,0.0,3.0
bird1,0.9998277,1.0,4.0
comswi,0.014407617,1.0,4.0
hoopoe,0.02100362,1.0,4.0
reevir1,0.36918697,1.0,4.0
amerob,0.021855574,1.0,4.0
houspa,0.013953519,1.0,4.0
norpar,0.012481245,1.0,4.0
magwar,0.99594617,1.0,4.0
btbwar,0.010482328,1.0,4.0
btnwar,0.12985897,1.0,4.0
scatan,0.015518671,1.0,4.0
norcar,0.022399347,1.0,4.0
bird1,0.9999105,2.0,5.0
reevir1,0.55589294,2.0,5.0
bkcchi,0.011697993,2.0,5.0
swathr,0.012448124,2.0,5.0
herthr,0.011925952,2.0,5.0
amerob,0.010122094,2.0,5.0
whtspa,0.029391963,2.0,5.0
magwar,0.99397767,2.0,5.0
btnwar,0.69612163,2.0,5.0
norcar,0.014685759,2.0,5.0
bird1,0.99968857,3.0,6.0
reevir1,0.9755749,3.0,6.0
bkcchi,0.01952241,3.0,6.0
andsol1,0.010062938,3.0,6.0
herthr,0.016338205,3.0,6.0
btnwar,0.91404027,3.0,6.0
bird1,0.9997175,4.0,7.0
bkbcuc,0.021456806,4.0,7.0
reevir1,0.9880545,4.0,7.0
carwre,0.010316165,4.0,7.0
herthr,0.019681668,4.0,7.0
btnwar,0.7968521,4.0,7.0
bird1,0.9937318,5.0,8.0
bkbcuc,0.01238102,5.0,8.0
reevir1,0.8884603,5.0,8.0
daejun,0.01189896,5.0,8.0
sonspa,0.013832717,5.0,8.0
eastow,0.010810338,5.0,8.0
gchwar,0.012297636,5.0,8.0
btnwar,0.3826882,5.0,8.0
bird1,0.9986713,6.0,9.0
reevir1,0.9694513,6.0,9.0
bird1,0.9990209,7.0,10.0
reevir1,0.97795486,7.0,10.0
amecro,0.021492036,7.0,10.0
rucspa1,0.013387608,7.0,10.0
bird1,0.9992855,8.0,11.0
eawpew,0.19506831,8.0,11.0
easpho,0.013879186,8.0,11.0
reevir1,0.96465135,8.0,11.0
amecro,0.93762326,8.0,11.0
bkcchi,0.011411834,8.0,11.0
tuftit,0.012369749,8.0,11.0
whesib1,0.036394097,8.0,11.0
carwre,0.010355263,8.0,11.0
veery,0.013899614,8.0,11.0
comyel,0.010711247,8.0,11.0
pinwar,0.0102177225,8.0,11.0
norcar,0.14225343,8.0,11.0
bird1,0.9991709,9.0,12.0
eawpew,0.03157843,9.0,12.0
grcfly,0.15636608,9.0,12.0
whevir,0.029320506,9.0,12.0
yetvir,0.012414194,9.0,12.0
reevir1,0.92530304,9.0,12.0
amecro,0.8203786,9.0,12.0
carchi,0.016890183,9.0,12.0
tuftit,0.01417132,9.0,12.0
whesib1,0.027114073,9.0,12.0
carwre,0.013517764,9.0,12.0
eursta,0.016508903,9.0,12.0
veery,0.029875876,9.0,12.0
rucspa1,0.010664821,9.0,12.0
norcar,0.813095,9.0,12.0
bird1,0.99993354,10.0,13.0
comswi,0.010809389,10.0,13.0
eawpew,0.99699754,10.0,13.0
grcfly,0.03460304,10.0,13.0
yetvir,0.015077683,10.0,13.0
reevir1,0.88453054,10.0,13.0
amecro,0.5612408,10.0,13.0
bkcchi,0.018959146,10.0,13.0
tuftit,0.014474615,10.0,13.0
whesib1,0.046754323,10.0,13.0
carwre,0.010734393,10.0,13.0
veery,0.09599315,10.0,13.0
pinwar,0.013497737,10.0,13.0
btnwar,0.039870713,10.0,13.0
scatan,0.09856433,10.0,13.0
norcar,0.5881173,10.0,13.0
bird1,0.99997044,11.0,14.0
yebsap,0.01260113,11.0,14.0
eawpew,0.99678,11.0,14.0
grcfly,0.025377328,11.0,14.0
reevir1,0.9091386,11.0,14.0
amecro,0.17786288,11.0,14.0
bkcchi,0.017094584,11.0,14.0
daejun,0.033084337,11.0,14.0
sonspa,0.014043937,11.0,14.0
spotow,0.011777094,11.0,14.0
eastow,0.012449894,11.0,14.0
woewar1,0.022300439,11.0,14.0
btnwar,0.768589,11.0,14.0
scatan,0.09198211,11.0,14.0
norcar,0.17641127,11.0,14.0
bird1,0.9999988,12.0,15.0
comswi,0.010574335,12.0,15.0
eawpew,0.99499667,12.0,15.0
reevir1,0.95067847,12.0,15.0
amecro,0.017242955,12.0,15.0
bkcchi,0.016102912,12.0,15.0
magwar,0.94997543,12.0,15.0
btnwar,0.1536421,12.0,15.0
scatan,0.020865139,12.0,15.0
bird1,0.9999973,13.0,16.0
eawpew,0.9940402,13.0,16.0
reevir1,0.9274052,13.0,16.0
bkcchi,0.015815824,13.0,16.0
magwar,0.9446405,13.0,16.0
btbwar,0.011436901,13.0,16.0
btnwar,0.053797424,13.0,16.0
canwar,0.017067062,13.0,16.0
scatan,0.024648767,13.0,16.0
bird1,0.99999076,14.0,17.0
whimbr,0.049194347,14.0,17.0
reevir1,0.93788725,14.0,17.0
amerob,0.018653782,14.0,17.0
daejun,0.022053115,14.0,17.0
magwar,0.9729349,14.0,17.0
canwar,0.017603962,14.0,17.0
bird1,0.9999511,15.0,18.0
whimbr,0.4348248,15.0,18.0
comred1,0.010740182,15.0,18.0
lesyel,0.010159765,15.0,18.0
acafly,0.027062943,15.0,18.0
reevir1,0.9876656,15.0,18.0
combab3,0.012375563,15.0,18.0
