species_code,score,start_offset_sec,end_offset_sec
bird1,0.99938846,0.0,3.0
gockin,0.97043884,0.0,3.0
bird1,0.9995909,1.0,4.0
gockin,0.989744,1.0,4.0
daejun,0.48443335,1.0,4.0
pinwar,0.014506886,1.0,4.0
bird1,0.99986,2.0,5.0
gockin,0.9994844,2.0,5.0
daejun,0.4842252,2.0,5.0
pinwar,0.065814294,2.0,5.0
bird1,0.9998556,3.0,6.0
bkcchi,0.016135976,3.0,6.0
gockin,0.9931337,3.0,6.0
firecr1,0.022609554,3.0,6.0
winwre3,0.013122298,3.0,6.0
daejun,0.56952745,3.0,6.0
pinwar,0.09260545,3.0,6.0
bird1,0.9994534,4.0,7.0
bkcchi,0.011000154,4.0,7.0
gockin,0.98398995,4.0,7.0
goldcr1,0.017207092,4.0,7.0
rebnut,0.010469135,4.0,7.0
pacwre1,0.010196259,4.0,7.0
winwre3,0.08014184,4.0,7.0
daejun,0.12156534,4.0,7.0
sonspa,0.018856231,4.0,7.0
yerwar,0.013934027,4.0,7.0
herwar,0.011533417,4.0,7.0
blbgra1,0.011574308,4.0,7.0
banana,0.026597291,4.0,7.0
bird1,0.87433547,5.0,8.0
bkcchi,0.021962222,5.0,8.0
mouchi,0.03212484,5.0,8.0
cintit13,0.010314164,5.0,8.0
yerwar,0.05119507,5.0,8.0
banana,0.012625098,5.0,8.0
bird1,0.83162975,6.0,9.0
leafly,0.010080271,6.0,9.0
rucspa1,0.010119209,6.0,9.0
yerwar,0.015540724,6.0,9.0
blbgra1,0.017148862,6.0,9.0
banana,0.014870194,6.0,9.0
bird1,0.9934883,7.0,10.0
amecro,0.020805944,7.0,10.0
gretit1,0.04087775,7.0,10.0
eurtre1,0.09806216,7.0,10.0
brncre,0.46624807,7.0,10.0
whtspa,0.027957575,7.0,10.0
sonspa,0.01699211,7.0,10.0
btnwar,0.013085958,7.0,10.0
whbwar2,0.08965172,7.0,10.0
bird1,0.99882144,8.0,11.0
gockin,0.9579949,8.0,11.0
brncre,0.01864277,8.0,11.0
daejun,0.072830446,8.0,11.0
btnwar,0.01103296,8.0,11.0
bird1,0.99946123,9.0,12.0
rufwar1,0.013977972,9.0,12.0
gockin,0.9742343,9.0,12.0
brncre,0.027635852,9.0,12.0
daejun,0.2372562,9.0,12.0
btnwar,0.023700606,9.0,12.0
bird1,0.99926,10.0,13.0
gockin,0.98510724,10.0,13.0
wbwwre1,0.011343096,10.0,13.0
daejun,0.013725017,10.0,13.0
btnwar,0.010806342,10.0,13.0
bird1,0.9993912,11.0,14.0
bkcchi,0.024735587,11.0,14.0
gockin,0.990482,11.0,14.0
goldcr1,0.019465895,11.0,14.0
ovenbi1,0.017930415,11.0,14.0
yerwar,0.017024085,11.0,14.0
bird1,0.9981842,12.0,15.0
bkcchi,0.09796194,12.0,15.0
gockin,0.87474173,12.0,15.0
goldcr1,0.09897811,12.0,15.0
houspa,0.018269124,12.0,15.0
houfin,0.041294176,12.0,15.0
yerwar,0.14621891,12.0,15.0
bird1,0.9976928,13.0,16.0
bkcchi,0.040958982,13.0,16.0
gockin,0.6662727,13.0,16.0
goldcr1,0.35802147,13.0,16.0
houspa,0.033451214,13.0,16.0
houfin,0.027621627,13.0,16.0
yerwar,0.30686158,13.0,16.0
bird1,0.9754617,14.0,17.0
bkcchi,0.75510967,14.0,17.0
gockin,0.1922253,14.0,17.0
rebnut,0.03321995,14.0,17.0
houspa,0.024119472,14.0,17.0
houfin,0.048321683,14.0,17.0
redcro,0.011040185,14.0,17.0
yerwar,0.43411428,14.0,17.0
