species_code,score,start_offset_sec,end_offset_sec
bird1,0.99858224,0.0,3.0
gretit1,0.06541661,0.0,3.0
cintit13,0.013277698,0.0,3.0
houwre,0.53925985,0.0,3.0
bewwre,0.511441,0.0,3.0
rewbla,0.011049483,0.0,3.0
cargra1,0.017880237,0.0,3.0
norcar,0.018607812,0.0,3.0
bird1,0.99703026,1.0,4.0
gretit1,0.10248882,1.0,4.0
cintit13,0.01602393,1.0,4.0
rucbab1,0.024250736,1.0,4.0
reblei,0.015923375,1.0,4.0
houwre,0.090399645,1.0,4.0
bewwre,0.16687818,1.0,4.0
sinwre1,0.036192268,1.0,4.0
amerob,0.01018679,1.0,4.0
rewbla,0.019391032,1.0,4.0
rusbla,0.016870609,1.0,4.0
brebla,0.032020196,1.0,4.0
cargra1,0.014434341,1.0,4.0
yewbla2,0.017698433,1.0,4.0
norcar,0.026092613,1.0,4.0
bird1,0.9993014,2.0,5.0
gretit1,0.034167405,2.0,5.0
cintit13,0.011924132,2.0,5.0
rucbab1,0.032254126,2.0,5.0
houwre,0.60602236,2.0,5.0
marwre,0.0141527,2.0,5.0
bewwre,0.020988349,2.0,5.0
sinwre1,0.04838852,2.0,5.0
amerob,0.010547582,2.0,5.0
norwhe,0.030677775,2.0,5.0
rewbla,0.026352204,2.0,5.0
rusbla,0.038074784,2.0,5.0
brebla,0.019780602,2.0,5.0
cargra1,0.01647084,2.0,5.0
norcar,0.33610415,2.0,5.0
bird1,0.999766,3.0,6.0
rucbab1,0.49977073,3.0,6.0
houwre,0.14898579,3.0,6.0
sinwre1,0.2938366,3.0,6.0
norcar,0.22771491,3.0,6.0
bird1,0.9954593,4.0,7.0
lesvio1,0.014379253,4.0,7.0
tyrmet1,0.015855774,4.0,7.0
cinfly2,0.073687986,4.0,7.0
cubthr,0.013454489,4.0,7.0
asfblu1,0.011863408,4.0,7.0
cobtan1,0.026898747,4.0,7.0
rucwar4,0.01086259,4.0,7.0
blcwar2,0.4380467,4.0,7.0
wlswar,0.02801631,4.0,7.0
rcatan1,0.01248961,4.0,7.0
norcar,0.056907263,4.0,7.0
bird1,0.994939,5.0,8.0
grnvie1,0.014418435,5.0,8.0
lesvio1,0.023990288,5.0,8.0
viosab1,0.046041735,5.0,8.0
wrlrus1,0.087355115,5.0,8.0
cinfly2,0.0112487925,5.0,8.0
asistu1,0.016952666,5.0,8.0
ruckin,0.020018632,5.0,8.0
pacwre1,0.042420544,5.0,8.0
towwar,0.015063181,5.0,8.0
rucwar4,0.07332487,5.0,8.0
gobwar1,0.04655288,5.0,8.0
blcwar2,0.052069776,5.0,8.0
wlswar,0.25591025,5.0,8.0
bird1,0.99932384,6.0,9.0
grnvie1,0.08157029,6.0,9.0
lesvio1,0.055352848,6.0,9.0
viosab1,0.05594866,6.0,9.0
gockin,0.012435873,6.0,9.0
houwre,0.7351005,6.0,9.0
sinwre1,0.015286359,6.0,9.0
cobtan1,0.026878364,6.0,9.0
sonspa,0.011547984,6.0,9.0
tropar,0.012946186,6.0,9.0
blcwar2,0.019954601,6.0,9.0
wlswar,0.020370869,6.0,9.0
norcar,0.014049214,6.0,9.0
bird1,0.9988004,7.0,10.0
easwpw1,0.012295406,7.0,10.0
houwre,0.944803,7.0,10.0
grycat,0.068952814,7.0,10.0
swathr,0.010966589,7.0,10.0
amerob,0.014080339,7.0,10.0
ruboro1,0.044500142,7.0,10.0
norcar,0.016971393,7.0,10.0
bird1,0.9941889,8.0,11.0
cinfly2,0.01019244,8.0,11.0
houwre,0.8765087,8.0,11.0
sinwre1,0.011556635,8.0,11.0
grycat,0.08907169,8.0,11.0
swathr,0.016711215,8.0,11.0
amerob,0.015977696,8.0,11.0
ruboro1,0.08372479,8.0,11.0
norcar,0.023156486,8.0,11.0
partan1,0.025319923,8.0,11.0
bird1,0.9974273,9.0,12.0
trokin,0.020039186,9.0,12.0
reevir1,0.027792197,9.0,12.0
amecro,0.7107298,9.0,12.0
houwre,0.0374085,9.0,12.0
winwre3,0.021789484,9.0,12.0
grycat,0.27699858,9.0,12.0
herthr,0.024575453,9.0,12.0
amerob,0.011110706,9.0,12.0
eutspa,0.018467002,9.0,12.0
rewbla,0.010857693,9.0,12.0
woewar1,0.01254537,9.0,12.0
tenwar,0.025908045,9.0,12.0
norcar,0.021438653,9.0,12.0
bird1,0.9992691,10.0,13.0
reevir1,0.024999674,10.0,13.0
amecro,0.82324696,10.0,13.0
houwre,0.029526874,10.0,13.0
winwre3,0.011524918,10.0,13.0
grycat,0.044985645,10.0,13.0
herthr,0.021319317,10.0,13.0
eutspa,0.012379604,10.0,13.0
rewbla,0.0156017905,10.0,13.0
tenwar,0.02137365,10.0,13.0
norcar,0.67102677,10.0,13.0
bird1,0.9997656,11.0,14.0
antnig,0.08213985,11.0,14.0
sthant1,0.020703493,11.0,14.0
pmtspi1,0.012153093,11.0,14.0
spispi1,0.013739838,11.0,14.0
reevir1,0.023676166,11.0,14.0
amecro,0.8429989,11.0,14.0
carchi,0.020558793,11.0,14.0
bkcchi,0.04753847,11.0,14.0
mouchi,0.048709556,11.0,14.0
gretit1,0.033214215,11.0,14.0
marwre,0.015168913,11.0,14.0
carwre,0.011351397,11.0,14.0
grycat,0.016269423,11.0,14.0
easblu,0.014692405,11.0,14.0
amerob,0.015223411,11.0,14.0
amegfi,0.018594855,11.0,14.0
yebcha,0.014384857,11.0,14.0
rewbla,0.02126639,11.0,14.0
norcar,0.91563267,11.0,14.0
bird1,0.99904186,12.0,15.0
amecro,0.79640996,12.0,15.0
bkcchi,0.010706407,12.0,15.0
gretit1,0.011885238,12.0,15.0
