species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998881,0.0,3.0
moudov,0.98452765,0.0,3.0
arcter,0.014089456,0.0,3.0
gycfly1,0.01680238,0.0,3.0
wewpew,0.015286589,0.0,3.0
blujay,0.6529389,0.0,3.0
carchi,0.01554861,0.0,3.0
bkcchi,0.010726755,0.0,3.0
tuftit,0.01283468,0.0,3.0
carwre,0.92116314,0.0,3.0
amerob,0.018002648,0.0,3.0
rewbla,0.012542168,0.0,3.0
norcar,0.034003496,0.0,3.0
bird1,0.99986094,1.0,4.0
moudov,0.98802406,1.0,4.0
blujay,0.010231992,1.0,4.0
carwre,0.89046824,1.0,4.0
normoc,0.011065155,1.0,4.0
amerob,0.014015431,1.0,4.0
rewbla,0.017000644,1.0,4.0
norcar,0.024132602,1.0,4.0
bird1,0.9998211,2.0,5.0
moudov,0.99019414,2.0,5.0
warvir,0.014060864,2.0,5.0
reevir1,0.015270719,2.0,5.0
blujay,0.012290879,2.0,5.0
tuftit,0.18795153,2.0,5.0
carwre,0.9656409,2.0,5.0
normoc,0.018135719,2.0,5.0
houspa,0.01141476,2.0,5.0
houfin,0.012298018,2.0,5.0
rewbla,0.012743407,2.0,5.0
norcar,0.019598326,2.0,5.0
blugrb1,0.0301826,2.0,5.0
bird1,0.9995978,3.0,6.0
moudov,0.99900335,3.0,6.0
warvir,0.014654405,3.0,6.0
blujay,0.15672442,3.0,6.0
tuftit,0.53402954,3.0,6.0
grycat,0.035191607,3.0,6.0
houfin,0.027204229,3.0,6.0
norcar,0.014797541,3.0,6.0
bird1,0.9994373,4.0,7.0
whtdov,0.01333029,4.0,7.0
moudov,0.99485403,4.0,7.0
warvir,0.014164253,4.0,7.0
blujay,0.21285737,4.0,7.0
bkcchi,0.012976658,4.0,7.0
tuftit,0.65478516,4.0,7.0
carwre,0.011681481,4.0,7.0
grycat,0.032886162,4.0,7.0
amerob,0.010499083,4.0,7.0
houfin,0.03761032,4.0,7.0
amegfi,0.015367434,4.0,7.0
norcar,0.023836771,4.0,7.0
bird1,0.99978113,5.0,8.0
cangoo,0.015437642,5.0,8.0
whtdov,0.020968694,5.0,8.0
moudov,0.9954593,5.0,8.0
gycfly1,0.026619826,5.0,8.0
warvir,0.022358563,5.0,8.0
reevir1,0.025648806,5.0,8.0
blujay,0.34636462,5.0,8.0
carwre,0.6495934,5.0,8.0
grycat,0.015256343,5.0,8.0
brnthr,0.010995677,5.0,8.0
normoc,0.02494589,5.0,8.0
amerob,0.012179691,5.0,8.0
houfin,0.043354657,5.0,8.0
rewbla,0.011478244,5.0,8.0
norcar,0.01878687,5.0,8.0
robgro,0.013430124,5.0,8.0
bird1,0.99971306,6.0,9.0
whtdov,0.015970096,6.0,9.0
moudov,0.9042446,6.0,9.0
grekis,0.04357552,6.0,9.0
reevir1,0.025595225,6.0,9.0
blujay,0.048512805,6.0,9.0
carwre,0.9845046,6.0,9.0
amerob,0.012830959,6.0,9.0
houspa,0.016692959,6.0,9.0
houfin,0.07562229,6.0,9.0
rucspa1,0.01075931,6.0,9.0
rewbla,0.014405586,6.0,9.0
norcar,0.02455165,6.0,9.0
bird1,0.9997645,7.0,10.0
moudov,0.9640944,7.0,10.0
grbher3,0.027552493,7.0,10.0
reevir1,0.11840189,7.0,10.0
blujay,0.011687307,7.0,10.0
carwre,0.9834697,7.0,10.0
houspa,0.019594977,7.0,10.0
houfin,0.12283339,7.0,10.0
amegfi,0.011615577,7.0,10.0
rewbla,0.012681972,7.0,10.0
norcar,0.028978445,7.0,10.0
bird1,0.9998505,8.0,11.0
whtdov,0.013899092,8.0,11.0
moudov,0.88914186,8.0,11.0
strcuc1,0.02899077,8.0,11.0
pavcuc1,0.015608788,8.0,11.0
reevir1,0.010601514,8.0,11.0
blujay,0.052797623,8.0,11.0
tuftit,0.11322918,8.0,11.0
carwre,0.993956,8.0,11.0
amegfi,0.014967754,8.0,11.0
rucspa1,0.013117976,8.0,11.0
eastow,0.042113163,8.0,11.0
norcar,0.04592477,8.0,11.0
bird1,0.9992589,9.0,12.0
redjun,0.014515081,9.0,12.0
moudov,0.6231139,9.0,12.0
snoegr,0.02098891,9.0,12.0
greegr,0.01686988,9.0,12.0
grbher3,0.021554317,9.0,12.0
reevir1,0.5585098,9.0,12.0
tuftit,0.084346,9.0,12.0
carwre,0.52566135,9.0,12.0
normoc,0.014053133,9.0,12.0
woothr,0.03189039,9.0,12.0
amerob,0.0734133,9.0,12.0
cedwax,0.010754241,9.0,12.0
houspa,0.014363943,9.0,12.0
houfin,0.6541556,9.0,12.0
amegfi,0.010847144,9.0,12.0
eastow,0.012337117,9.0,12.0
norcar,0.018492535,9.0,12.0
bird1,0.99974674,10.0,13.0
rocpig,0.01694175,10.0,13.0
moudov,0.20742755,10.0,13.0
strcuc1,0.380838,10.0,13.0
grbher3,0.0111108795,10.0,13.0
whevir,0.018578215,10.0,13.0
reevir1,0.25414112,10.0,13.0
blujay,0.8900935,10.0,13.0
tuftit,0.02779753,10.0,13.0
carwre,0.012650284,10.0,13.0
houspa,0.017345559,10.0,13.0
houfin,0.25731346,10.0,13.0
norcar,0.011427725,10.0,13.0
bird1,0.99753094,11.0,14.0
whtdov,0.0117354775,11.0,14.0
moudov,0.37044412,11.0,14.0
warvir,0.029443482,11.0,14.0
reevir1,0.24277908,11.0,14.0
blujay,0.833322,11.0,14.0
carwre,0.20703246,11.0,14.0
amerob,0.0100502055,11.0,14.0
houfin,0.011104689,11.0,14.0
sonspa,0.0100501105,11.0,14.0
norcar,0.014706307,11.0,14.0
bird1,0.99989885,12.0,15.0
cangoo,0.047008187,12.0,15.0
wiltur,0.014224258,12.0,15.0
moudov,0.011671551,12.0,15.0
grbher3,0.011162462,12.0,15.0
brdowl,0.010597537,12.0,15.0
blujay,0.9323614,12.0,15.0
comrav,0.026525846,12.0,15.0
tuftit,0.01015005,12.0,15.0
carwre,0.9901347,12.0,15.0
rucspa1,0.011015623,12.0,15.0
norcar,0.025024608,12.0,15.0
bird1,0.9999849,13.0,16.0
moudov,0.9696262,13.0,16.0
grbher3,0.013056805,13.0,16.0
whevir,0.028876616,13.0,16.0
blujay,0.76165915,13.0,16.0
tuftit,0.012542021,13.0,16.0
carwre,0.9313742,13.0,16.0
amerob,0.013629705,13.0,16.0
cedwax,0.051923767,13.0,16.0
nutman,0.020739658,13.0,16.0
norcar,0.028745955,13.0,16.0
bird1,0.9999421,14.0,17.0
moudov,0.9917601,14.0,17.0
reevir1,0.010079748,14.0,17.0
blujay,0.010549394,14.0,17.0
carwre,0.9575746,14.0,17.0
amerob,0.014078823,14.0,17.0
cedwax,0.017079802,14.0,17.0
rewbla,0.012838729,14.0,17.0
norcar,0.022756722,14.0,17.0
bird1,0.99994826,15.0,18.0
moudov,0.9942668,15.0,18.0
rebwoo,0.010486009,15.0,18.0
blujay,0.04490505,15.0,18.0
carwre,0.9743687,15.0,18.0
normoc,0.011521234,15.0,18.0
amerob,0.76212347,15.0,18.0
cedwax,0.030113062,15.0,18.0
houfin,0.012944121,15.0,18.0
rewbla,0.02672064,15.0,18.0
norcar,0.029947093,15.0,18.0
bird1,0.99976134,16.0,19.0
moudov,0.99367493,16.0,19.0
tuftit,0.25460425,16.0,19.0
carwre,0.03940025,16.0,19.0
normoc,0.011856025,16.0,19.0
amerob,0.88848186,16.0,19.0
houfin,0.016349765,16.0,19.0
rewbla,0.021553574,16.0,19.0
norcar,0.06258855,16.0,19.0
bird1,0.9997375,17.0,20.0
moudov,0.98155475,17.0,20.0
tuftit,0.11501094,17.0,20.0
carwre,0.025981959,17.0,20.0
normoc,0.013851013,17.0,20.0
amerob,0.87984645,17.0,20.0
cedwax,0.02070066,17.0,20.0
houspa,0.011577794,17.0,20.0
houfin,0.04232642,17.0,20.0
eastow,0.010589637,17.0,20.0
rewbla,0.013684199,17.0,20.0
grtgra,0.012470525,17.0,20.0
norcar,0.18300402,17.0,20.0
bird1,0.99997777,18.0,21.0
moudov,0.9955949,18.0,21.0
blujay,0.017656518,18.0,21.0
bkcchi,0.010722009,18.0,21.0
tuftit,0.22655511,18.0,21.0
carwre,0.031849097,18.0,21.0
normoc,0.010388844,18.0,21.0
