species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996227,0.0,3.0
redjun,0.010957711,0.0,3.0
yebfly,0.013515221,0.0,3.0
acafly,0.96074754,0.0,3.0
reevir1,0.0116270855,0.0,3.0
carwre,0.012049453,0.0,3.0
houspa,0.061487462,0.0,3.0
norcar,0.011838235,0.0,3.0
bird1,0.9998876,1.0,4.0
redjun,0.09838423,1.0,4.0
uswowl1,0.010484485,1.0,4.0
yebfly,0.011041507,1.0,4.0
acafly,0.9796395,1.0,4.0
grekis,0.01045978,1.0,4.0
reevir1,0.029543554,1.0,4.0
carwre,0.010995216,1.0,4.0
amerob,0.011961865,1.0,4.0
houspa,0.015457841,1.0,4.0
norcar,0.012176725,1.0,4.0
bird1,0.99992937,2.0,5.0
demwir1,0.011242266,2.0,5.0
acafly,0.99767375,2.0,5.0
reevir1,0.0159217,2.0,5.0
carwre,0.011896544,2.0,5.0
houspa,0.55669284,2.0,5.0
norcar,0.01587859,2.0,5.0
bird1,0.9999762,3.0,6.0
uswowl1,0.014094086,3.0,6.0
gybspi1,0.012590994,3.0,6.0
yebfly,0.012833194,3.0,6.0
acafly,0.94993836,3.0,6.0
grekis,0.010613769,3.0,6.0
carwre,0.012581466,3.0,6.0
woothr,0.015993357,3.0,6.0
blarob1,0.012229578,3.0,6.0
amerob,0.3225346,3.0,6.0
houspa,0.32971483,3.0,6.0
rucspa1,0.011354117,3.0,6.0
norcar,0.01685941,3.0,6.0
bird1,0.99998903,4.0,7.0
acafly,0.97944856,4.0,7.0
carwre,0.012351982,4.0,7.0
amerob,0.9249075,4.0,7.0
houspa,0.34715542,4.0,7.0
norcar,0.020945165,4.0,7.0
bird1,0.99975836,5.0,8.0
acafly,0.6584256,5.0,8.0
wilfly,0.016552199,5.0,8.0
lesgre1,0.012826328,5.0,8.0
reevir1,0.01595221,5.0,8.0
yegvir,0.023003172,5.0,8.0
carwre,0.010206337,5.0,8.0
amerob,0.8596014,5.0,8.0
houspa,0.010688421,5.0,8.0
rucspa1,0.012151257,5.0,8.0
rewbla,0.010911345,5.0,8.0
comyel,0.02876268,5.0,8.0
yelwar,0.02511491,5.0,8.0
pinwar,0.022972714,5.0,8.0
yerwar,0.021308951,5.0,8.0
yetwar,0.07642904,5.0,8.0
norcar,0.021467665,5.0,8.0
bird1,0.9996748,6.0,9.0
acafly,0.8263316,6.0,9.0
wilfly,0.09785566,6.0,9.0
reevir1,0.016342403,6.0,9.0
yegvir,0.08462562,6.0,9.0
tuftit,0.014691301,6.0,9.0
carwre,0.01171865,6.0,9.0
grycat,0.016239092,6.0,9.0
woothr,0.010862191,6.0,9.0
yelthr1,0.014319507,6.0,9.0
amerob,0.8483921,6.0,9.0
rucspa1,0.011175649,6.0,9.0
scatan,0.010230214,6.0,9.0
norcar,0.021799782,6.0,9.0
bird1,0.9989801,7.0,10.0
oliwoo1,0.015442623,7.0,10.0
acafly,0.067886025,7.0,10.0
reevir1,0.018192891,7.0,10.0
yegvir,0.11622759,7.0,10.0
gbwwre1,0.014061828,7.0,10.0
grycat,0.08940708,7.0,10.0
yelthr1,0.35350367,7.0,10.0
amerob,0.16747747,7.0,10.0
paethr1,0.024240082,7.0,10.0
austhr1,0.035089202,7.0,10.0
bkhgro,0.012077317,7.0,10.0
bird1,0.39501327,8.0,11.0
