species_code,score,start_offset_sec,end_offset_sec
bird1,0.99310935,0.0,3.0
reevir1,0.052354876,0.0,3.0
chivir1,0.022270262,0.0,3.0
carchi,0.993862,0.0,3.0
tuftit,0.014135699,0.0,3.0
carwre,0.023918385,0.0,3.0
eastow,0.018970257,0.0,3.0
norcar,0.035548024,0.0,3.0
bird1,0.9958288,1.0,4.0
carchi,0.985549,1.0,4.0
carwre,0.0121124545,1.0,4.0
eastow,0.012396534,1.0,4.0
norcar,0.022021927,1.0,4.0
bird1,0.995808,2.0,5.0
carchi,0.995833,2.0,5.0
carwre,0.015582498,2.0,5.0
norcar,0.024110751,2.0,5.0
bird1,0.75849724,3.0,6.0
bird1,0.999232,4.0,7.0
carchi,0.99836946,4.0,7.0
tuftit,0.019551275,4.0,7.0
carwre,0.028387843,4.0,7.0
norcar,0.040555757,4.0,7.0
bird1,0.99959683,5.0,8.0
gnbtro1,0.020026894,5.0,8.0
surtro1,0.010277533,5.0,8.0
whttou1,0.022276627,5.0,8.0
amecro,0.0122228395,5.0,8.0
carchi,0.9994803,5.0,8.0
tuftit,0.022528399,5.0,8.0
carwre,0.034823958,5.0,8.0
norcar,0.038853284,5.0,8.0
bird1,0.9993432,6.0,9.0
whttou1,0.04704381,6.0,9.0
carchi,0.9998048,6.0,9.0
tuftit,0.04186494,6.0,9.0
carwre,0.026133712,6.0,9.0
norcar,0.027047066,6.0,9.0
bird1,0.94805276,7.0,10.0
whttou1,0.046253137,7.0,10.0
amecro,0.010948264,7.0,10.0
carchi,0.9727771,7.0,10.0
tuftit,0.010329947,7.0,10.0
carwre,0.011505849,7.0,10.0
pinwar,0.016252406,7.0,10.0
norcar,0.0222945,7.0,10.0
