species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996674,0.0,3.0
reevir1,0.924285,0.0,3.0
blujay,0.019802196,0.0,3.0
bkcchi,0.039132,0.0,3.0
woothr,0.011686492,0.0,3.0
amerob,0.0146772815,0.0,3.0
houspa,0.048556406,0.0,3.0
rewbla,0.12752552,0.0,3.0
bird1,0.9999415,1.0,4.0
reevir1,0.98063934,1.0,4.0
blujay,0.010952054,1.0,4.0
woothr,0.0352646,1.0,4.0
amerob,0.014828075,1.0,4.0
houspa,0.06172778,1.0,4.0
houfin,0.015323253,1.0,4.0
sonspa,0.013190546,1.0,4.0
wesmea,0.013767794,1.0,4.0
bird1,0.99998826,2.0,5.0
yetvir,0.8888308,2.0,5.0
reevir1,0.98029846,2.0,5.0
woothr,0.04125808,2.0,5.0
sonspa,0.017111683,2.0,5.0
norcar,0.10400805,2.0,5.0
bird1,0.9999955,3.0,6.0
yetvir,0.7836246,3.0,6.0
reevir1,0.9579616,3.0,6.0
carchi,0.018639283,3.0,6.0
winwre3,0.026523525,3.0,6.0
carwre,0.020011656,3.0,6.0
woothr,0.02281325,3.0,6.0
houspa,0.012164675,3.0,6.0
bawwar,0.010589187,3.0,6.0
naswar,0.014155323,3.0,6.0
amered,0.015043824,3.0,6.0
bkbwar,0.011993336,3.0,6.0
yelwar,0.010723637,3.0,6.0
chswar,0.017416762,3.0,6.0
norcar,0.9619419,3.0,6.0
indbun,0.22285023,3.0,6.0
bird1,0.99999726,4.0,7.0
leafly,0.010555339,4.0,7.0
yetvir,0.834284,4.0,7.0
buhvir,0.018370224,4.0,7.0
reevir1,0.46763945,4.0,7.0
bkcchi,0.017758634,4.0,7.0
grycat,0.011529747,4.0,7.0
woothr,0.011501896,4.0,7.0
amerob,0.037762385,4.0,7.0
sonspa,0.010160974,4.0,7.0
rewbla,0.04403409,4.0,7.0
amered,0.011750214,4.0,7.0
cerwar,0.01354992,4.0,7.0
yelwar,0.9803123,4.0,7.0
norcar,0.98176634,4.0,7.0
bird1,0.999997,5.0,8.0
yetvir,0.84734714,5.0,8.0
buhvir,0.09021416,5.0,8.0
plsvir,0.014054625,5.0,8.0
reevir1,0.09375438,5.0,8.0
bkcchi,0.011176223,5.0,8.0
skylar,0.020113783,5.0,8.0
grycat,0.013217336,5.0,8.0
amerob,0.010590317,5.0,8.0
belspa2,0.01293062,5.0,8.0
rewbla,0.04075834,5.0,8.0
comyel,0.4040032,5.0,8.0
magwar,0.0228493,5.0,8.0
yelwar,0.94158554,5.0,8.0
norcar,0.9628138,5.0,8.0
bird1,0.99999183,6.0,9.0
moudov,0.012472727,6.0,9.0
yetvir,0.85042554,6.0,9.0
plsvir,0.01415473,6.0,9.0
reevir1,0.20161968,6.0,9.0
bkcchi,0.054329447,6.0,9.0
grycat,0.011501322,6.0,9.0
veery,0.013126248,6.0,9.0
amegfi,0.037469536,6.0,9.0
sonspa,0.119902216,6.0,9.0
rewbla,0.019348795,6.0,9.0
comyel,0.5292013,6.0,9.0
yelwar,0.9247082,6.0,9.0
norcar,0.8316644,6.0,9.0
bird1,0.9999865,7.0,10.0
trokin,0.013748197,7.0,10.0
yetvir,0.9595368,7.0,10.0
buhvir,0.010710225,7.0,10.0
plsvir,0.03789771,7.0,10.0
reevir1,0.8273067,7.0,10.0
amegfi,0.02920502,7.0,10.0
sonspa,0.031861223,7.0,10.0
comyel,0.24582686,7.0,10.0
amered,0.010323792,7.0,10.0
indbun,0.028607365,7.0,10.0
bird1,0.99978137,8.0,11.0
yetvir,0.027623933,8.0,11.0
reevir1,0.92829084,8.0,11.0
tuftit,0.016790986,8.0,11.0
carwre,0.010177821,8.0,11.0
amerob,0.010138098,8.0,11.0
amegfi,0.026135143,8.0,11.0
sonspa,0.07356504,8.0,11.0
yebcha,0.011194181,8.0,11.0
rewbla,0.012504982,8.0,11.0
comyel,0.54419357,8.0,11.0
norcar,0.015524092,8.0,11.0
bird1,0.9999206,9.0,12.0
yetvir,0.28347757,9.0,12.0
casvir,0.027077824,9.0,12.0
buhvir,0.018381245,9.0,12.0
plsvir,0.08286346,9.0,12.0
reevir1,0.9344564,9.0,12.0
blujay,0.017201664,9.0,12.0
tuftit,0.040522568,9.0,12.0
amerob,0.014442761,9.0,12.0
lesgol,0.010778526,9.0,12.0
amegfi,0.021485308,9.0,12.0
sonspa,0.02790309,9.0,12.0
wesmea,0.029615838,9.0,12.0
norcar,0.011235138,9.0,12.0
bird1,0.99993926,10.0,13.0
yetvir,0.5740538,10.0,13.0
casvir,0.010907929,10.0,13.0
buhvir,0.0124876015,10.0,13.0
plsvir,0.060253996,10.0,13.0
reevir1,0.88117576,10.0,13.0
blujay,0.019276194,10.0,13.0
tuftit,0.08189772,10.0,13.0
woothr,0.038639262,10.0,13.0
amerob,0.016512264,10.0,13.0
houspa,0.011423034,10.0,13.0
wesmea,0.022455635,10.0,13.0
rewbla,0.3791429,10.0,13.0
comyel,0.022873476,10.0,13.0
bird1,0.9999781,11.0,14.0
cangoo,0.023946717,11.0,14.0
yetvir,0.117299795,11.0,14.0
casvir,0.2990855,11.0,14.0
buhvir,0.012560809,11.0,14.0
plsvir,0.01533744,11.0,14.0
reevir1,0.87612504,11.0,14.0
chivir1,0.010370682,11.0,14.0
amerob,0.011352061,11.0,14.0
houspa,0.08792816,11.0,14.0
rewbla,0.70645535,11.0,14.0
comyel,0.010366831,11.0,14.0
