species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978817,0.0,3.0
gybspi1,0.012024526,0.0,3.0
acafly,0.9534874,0.0,3.0
grekis,0.010595389,0.0,3.0
reevir1,0.017809544,0.0,3.0
carwre,0.011532471,0.0,3.0
rucspa1,0.012485743,0.0,3.0
eastow,0.023009285,0.0,3.0
norcar,0.045262665,0.0,3.0
grasal2,0.044628996,0.0,3.0
bird1,0.9950265,1.0,4.0
spored,0.013138072,1.0,4.0
zothaw,0.023633149,1.0,4.0
oliwoo1,0.022920692,1.0,4.0
grepew,0.018378213,1.0,4.0
grekis,0.017277662,1.0,4.0
eurnut2,0.023023091,1.0,4.0
sonthr1,0.18991306,1.0,4.0
comcha,0.024008842,1.0,4.0
norcar,0.017428655,1.0,4.0
grasal2,0.058887158,1.0,4.0
bird1,0.98270017,2.0,5.0
whtkit,0.022888273,2.0,5.0
zothaw,0.01572098,2.0,5.0
oliwoo1,0.012690029,2.0,5.0
yemfly1,0.013392945,2.0,5.0
gycfly1,0.017902734,2.0,5.0
smcpew1,0.012431575,2.0,5.0
grekis,0.010659367,2.0,5.0
sonthr1,0.022604028,2.0,5.0
norcar,0.05369117,2.0,5.0
grasal2,0.07054336,2.0,5.0
bird1,0.9819767,3.0,6.0
undtin1,0.017749138,3.0,6.0
gycfly1,0.028417096,3.0,6.0
grepew,0.015620264,3.0,6.0
smcpew1,0.012395828,3.0,6.0
fusfly1,0.109747976,3.0,6.0
eurnut2,0.010130162,3.0,6.0
eurbla,0.010500223,3.0,6.0
eastow,0.01123925,3.0,6.0
butsal1,0.010118686,3.0,6.0
grasal2,0.036968257,3.0,6.0
bird1,0.82447636,4.0,7.0
tunswa,0.0143067585,4.0,7.0
whwdov,0.0110953925,4.0,7.0
grefla3,0.06517326,4.0,7.0
bird1,0.76703864,5.0,8.0
cangoo,0.012846129,5.0,8.0
tunswa,0.032380886,5.0,8.0
gamqua,0.011802533,5.0,8.0
grefla3,0.013561549,5.0,8.0
bird1,0.9279436,6.0,9.0
gwfgoo,0.019006284,6.0,9.0
cangoo,0.010936094,6.0,9.0
tunswa,0.10223874,6.0,9.0
grejun2,0.024702031,6.0,9.0
compoo,0.010980167,6.0,9.0
gartro1,0.015862616,6.0,9.0
surtro1,0.015604838,6.0,9.0
bkttro4,0.016029371,6.0,9.0
mastro1,0.023366673,6.0,9.0
amecro,0.0737479,6.0,9.0
bird1,0.7826855,7.0,10.0
whwdov,0.010444292,7.0,10.0
amecro,0.028310034,7.0,10.0
bird1,0.74474466,8.0,11.0
