species_code,score,start_offset_sec,end_offset_sec
bird1,0.999318,0.0,3.0
carwre,0.93615633,0.0,3.0
norcar,0.014616816,0.0,3.0
bird1,0.99986887,1.0,4.0
moudov,0.024867905,1.0,4.0
carwre,0.97595465,1.0,4.0
houspa,0.016823819,1.0,4.0
houfin,0.3553396,1.0,4.0
rewbla,0.011873853,1.0,4.0
norcar,0.021878006,1.0,4.0
bird1,0.99996376,2.0,5.0
carwre,0.9932778,2.0,5.0
houspa,0.016180107,2.0,5.0
houfin,0.3414367,2.0,5.0
rewbla,0.010238624,2.0,5.0
norcar,0.018238585,2.0,5.0
bird1,0.85613734,3.0,6.0
moudov,0.011705277,3.0,6.0
blujay,0.0118041625,3.0,6.0
houspa,0.013378416,3.0,6.0
houfin,0.20607795,3.0,6.0
sonspa,0.12971711,3.0,6.0
rewbla,0.015903736,3.0,6.0
norcar,0.021897761,3.0,6.0
bird1,0.7368655,4.0,7.0
whevir,0.019298134,4.0,7.0
sonspa,0.028931184,4.0,7.0
norcar,0.014217286,4.0,7.0
bird1,0.99983627,5.0,8.0
carwre,0.98857474,5.0,8.0
rewbla,0.011298611,5.0,8.0
norcar,0.018171698,5.0,8.0
bird1,0.99975765,6.0,9.0
carwre,0.96572435,6.0,9.0
norcar,0.015739,6.0,9.0
bird1,0.99989533,7.0,10.0
carwre,0.90444326,7.0,10.0
sonspa,0.5514889,7.0,10.0
rewbla,0.014413849,7.0,10.0
norcar,0.024350941,7.0,10.0
bird1,0.9999678,8.0,11.0
carwre,0.96095705,8.0,11.0
normoc,0.013438107,8.0,11.0
sonspa,0.6153807,8.0,11.0
rewbla,0.016219107,8.0,11.0
norcar,0.022943802,8.0,11.0
bird1,0.99654716,9.0,12.0
cangoo,0.0121401,9.0,12.0
sonspa,0.98711646,9.0,12.0
rewbla,0.013105529,9.0,12.0
norcar,0.012222205,9.0,12.0
bird1,0.98227483,10.0,13.0
buwtea,0.029389242,10.0,13.0
moudov,0.010429828,10.0,13.0
houfin,0.012050096,10.0,13.0
sonspa,0.8273178,10.0,13.0
rewbla,0.019713078,10.0,13.0
norcar,0.025081206,10.0,13.0
bird1,0.9998464,11.0,14.0
amecro,0.011132186,11.0,14.0
carwre,0.9847469,11.0,14.0
sonspa,0.1636217,11.0,14.0
rewbla,0.01032157,11.0,14.0
norcar,0.017962912,11.0,14.0
banana,0.013054272,11.0,14.0
bird1,0.9996968,12.0,15.0
moudov,0.014443636,12.0,15.0
carwre,0.97558725,12.0,15.0
sonspa,0.032065358,12.0,15.0
rewbla,0.016374968,12.0,15.0
norcar,0.016435336,12.0,15.0
bird1,0.99969906,13.0,16.0
carwre,0.9646158,13.0,16.0
sonspa,0.08761568,13.0,16.0
rewbla,0.010807499,13.0,16.0
norcar,0.017835226,13.0,16.0
bird1,0.9999143,14.0,17.0
carwre,0.9887918,14.0,17.0
amegfi,0.011608052,14.0,17.0
sonspa,0.05968152,14.0,17.0
rewbla,0.011398027,14.0,17.0
norcar,0.019642705,14.0,17.0
bird1,0.6585049,15.0,18.0
sonspa,0.10564424,15.0,18.0
bird1,0.53841156,16.0,19.0
bird1,0.9997411,17.0,20.0
amecro,0.012275167,17.0,20.0
carwre,0.99731684,17.0,20.0
norcar,0.013866504,17.0,20.0
bird1,0.99947244,18.0,21.0
carwre,0.9827882,18.0,21.0
norcar,0.022672484,18.0,21.0
bird1,0.9998134,19.0,22.0
whwdov,0.010069903,19.0,22.0
coukin,0.017219877,19.0,22.0
