species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999414,0.0,3.0
reevir1,0.5542599,0.0,3.0
veery,0.013990688,0.0,3.0
herthr,0.057667837,0.0,3.0
woothr,0.18545155,0.0,3.0
amerob,0.014078762,0.0,3.0
chispa,0.38664436,0.0,3.0
rewbla,0.010652693,0.0,3.0
ovenbi1,0.014288273,0.0,3.0
woewar1,0.517263,0.0,3.0
bawwar,0.013316587,0.0,3.0
btbwar,0.94640905,0.0,3.0
robgro,0.014821075,0.0,3.0
bird1,0.9999078,1.0,4.0
reevir1,0.39690664,1.0,4.0
tuftit,0.014300755,1.0,4.0
woothr,0.03034339,1.0,4.0
amerob,0.013502488,1.0,4.0
chispa,0.34504637,1.0,4.0
eastow,0.04435239,1.0,4.0
ovenbi1,0.012702462,1.0,4.0
woewar1,0.6114354,1.0,4.0
buwwar,0.012802327,1.0,4.0
bawwar,0.03137907,1.0,4.0
hoowar,0.01127995,1.0,4.0
btbwar,0.9217555,1.0,4.0
prawar,0.013403337,1.0,4.0
scatan,0.020032238,1.0,4.0
robgro,0.0148176085,1.0,4.0
bird1,0.9989712,2.0,5.0
eawpew,0.010119855,2.0,5.0
buhvir,0.012040545,2.0,5.0
reevir1,0.10045345,2.0,5.0
tuftit,0.0143631855,2.0,5.0
woothr,0.1197452,2.0,5.0
amerob,0.014440725,2.0,5.0
chispa,0.022210972,2.0,5.0
ovenbi1,0.011134402,2.0,5.0
woewar1,0.989131,2.0,5.0
norcar,0.011742852,2.0,5.0
bird1,0.99862736,3.0,6.0
yetvir,0.020439949,3.0,6.0
buhvir,0.038159184,3.0,6.0
reevir1,0.2920479,3.0,6.0
tuftit,0.010571501,3.0,6.0
woothr,0.14315808,3.0,6.0
amerob,0.026693327,3.0,6.0
chispa,0.32082993,3.0,6.0
woewar1,0.9336213,3.0,6.0
scatan,0.012459536,3.0,6.0
norcar,0.010272709,3.0,6.0
bird1,0.993523,4.0,7.0
reevir1,0.0687586,4.0,7.0
bkcchi,0.015139436,4.0,7.0
veery,0.019409608,4.0,7.0
herthr,0.064660914,4.0,7.0
woothr,0.025887646,4.0,7.0
amerob,0.012316653,4.0,7.0
paethr1,0.038131952,4.0,7.0
rewbla,0.010934212,4.0,7.0
ovenbi1,0.0321468,4.0,7.0
amered,0.041948736,4.0,7.0
cerwar,0.035441834,4.0,7.0
babwar,0.024193598,4.0,7.0
bkbwar,0.18796593,4.0,7.0
btbwar,0.93161917,4.0,7.0
btnwar,0.016156655,4.0,7.0
norcar,0.015326693,4.0,7.0
bird1,0.9607358,5.0,8.0
buhvir,0.026727429,5.0,8.0
reevir1,0.09037832,5.0,8.0
bkcchi,0.010362034,5.0,8.0
wlwwar,0.011003318,5.0,8.0
veery,0.013148066,5.0,8.0
herthr,0.038224038,5.0,8.0
woothr,0.010969634,5.0,8.0
sonthr1,0.011520736,5.0,8.0
comred2,0.019950068,5.0,8.0
comcha,0.010464226,5.0,8.0
ovenbi1,0.01206966,5.0,8.0
amered,0.014177017,5.0,8.0
btbwar,0.8242825,5.0,8.0
btnwar,0.018132849,5.0,8.0
scatan,0.010767275,5.0,8.0
norcar,0.01482352,5.0,8.0
bird1,0.997854,6.0,9.0
eawpew,0.018519659,6.0,9.0
yetvir,0.01131273,6.0,9.0
buhvir,0.04670609,6.0,9.0
reevir1,0.11500876,6.0,9.0
tuftit,0.016441328,6.0,9.0
woothr,0.022299146,6.0,9.0
amerob,0.017010663,6.0,9.0
chispa,0.54322636,6.0,9.0
woewar1,0.7220322,6.0,9.0
cerwar,0.028891318,6.0,9.0
btbwar,0.012950153,6.0,9.0
prawar,0.03477585,6.0,9.0
gchwar,0.014633626,6.0,9.0
btnwar,0.27897567,6.0,9.0
norcar,0.016018277,6.0,9.0
bird1,0.9984168,7.0,10.0
warvir,0.024718877,7.0,10.0
reevir1,0.036858696,7.0,10.0
tuftit,0.016191162,7.0,10.0
wlwwar,0.030713016,7.0,10.0
amerob,0.015621175,7.0,10.0
comcha,0.010231503,7.0,10.0
chispa,0.7103563,7.0,10.0
woewar1,0.5284299,7.0,10.0
hoowar,0.012946126,7.0,10.0
norcar,0.010492537,7.0,10.0
bird1,0.99995965,8.0,11.0
demwir1,0.010685558,8.0,11.0
eawpew,0.019506356,8.0,11.0
acafly,0.9899489,8.0,11.0
yetvir,0.01802193,8.0,11.0
reevir1,0.038341276,8.0,11.0
blujay,0.042744007,8.0,11.0
tuftit,0.02034988,8.0,11.0
carwre,0.010668051,8.0,11.0
woothr,0.1327497,8.0,11.0
amerob,0.015309511,8.0,11.0
chispa,0.2887148,8.0,11.0
woewar1,0.87044203,8.0,11.0
hoowar,0.022889445,8.0,11.0
scatan,0.01681159,8.0,11.0
norcar,0.01568274,8.0,11.0
bird1,0.9999374,9.0,12.0
acafly,0.98243797,9.0,12.0
yetvir,0.045504976,9.0,12.0
buhvir,0.052319705,9.0,12.0
reevir1,0.032144602,9.0,12.0
blujay,0.032111228,9.0,12.0
tuftit,0.012474636,9.0,12.0
woothr,0.0749738,9.0,12.0
amerob,0.017970704,9.0,12.0
chispa,0.76891315,9.0,12.0
woewar1,0.65280473,9.0,12.0
scatan,0.015025273,9.0,12.0
norcar,0.021029228,9.0,12.0
bird1,0.9994719,10.0,13.0
uswowl1,0.01312061,10.0,13.0
mouela1,0.014318208,10.0,13.0
yebfly,0.011291348,10.0,13.0
acafly,0.98116225,10.0,13.0
yetvir,0.04088119,10.0,13.0
buhvir,0.040562082,10.0,13.0
reevir1,0.038032845,10.0,13.0
blujay,0.015448481,10.0,13.0
tuftit,0.012812889,10.0,13.0
buggna,0.016367458,10.0,13.0
carwre,0.01648421,10.0,13.0
woothr,0.026392834,10.0,13.0
evegro,0.03198026,10.0,13.0
woewar1,0.010174325,10.0,13.0
bawwar,0.022174384,10.0,13.0
prowar,0.018635508,10.0,13.0
hoowar,0.011473241,10.0,13.0
babwar,0.031097105,10.0,13.0
gobwar1,0.035111908,10.0,13.0
norcar,0.019605614,10.0,13.0
bird1,0.8066539,11.0,14.0
buhvir,0.021645673,11.0,14.0
stejay,0.1496371,11.0,14.0
evegro,0.010217978,11.0,14.0
rucspa1,0.010176524,11.0,14.0
norcar,0.018302288,11.0,14.0
bird1,0.45261812,12.0,15.0
