species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990968,0.0,3.0
forter,0.9430565,0.0,3.0
comter,0.14839609,0.0,3.0
sonspa,0.011096151,0.0,3.0
rewbla,0.015810367,0.0,3.0
bird1,0.99919695,1.0,4.0
forter,0.8116376,1.0,4.0
comter,0.6548571,1.0,4.0
sonspa,0.010969469,1.0,4.0
rewbla,0.014700049,1.0,4.0
bird1,0.99965644,2.0,5.0
forter,0.581862,2.0,5.0
comter,0.8173992,2.0,5.0
bird1,0.9994728,3.0,6.0
rubcra1,0.010037461,3.0,6.0
forter,0.25423265,3.0,6.0
comter,0.94544744,3.0,6.0
sonspa,0.011063414,3.0,6.0
rewbla,0.011288037,3.0,6.0
bird1,0.99984115,4.0,7.0
rubcra1,0.052407183,4.0,7.0
forter,0.089584455,4.0,7.0
comter,0.98482186,4.0,7.0
stbwoo2,0.030391023,4.0,7.0
rewbla,0.0141974315,4.0,7.0
bird1,0.99972695,5.0,8.0
rubcra1,0.01043713,5.0,8.0
forter,0.27308732,5.0,8.0
comter,0.9630721,5.0,8.0
stbwoo2,0.0113098975,5.0,8.0
bird1,0.9990696,6.0,9.0
killde,0.010311706,6.0,9.0
forter,0.6968904,6.0,9.0
comter,0.7508046,6.0,9.0
scrpih1,0.010157473,6.0,9.0
rucspa1,0.011612743,6.0,9.0
sonspa,0.010212495,6.0,9.0
rewbla,0.018857392,6.0,9.0
partan1,0.08099252,6.0,9.0
bird1,0.99917775,7.0,10.0
forter,0.19468203,7.0,10.0
comter,0.98028815,7.0,10.0
stbwoo2,0.013847087,7.0,10.0
partan1,0.023721332,7.0,10.0
bird1,0.9988055,8.0,11.0
forter,0.22302718,8.0,11.0
comter,0.9945348,8.0,11.0
sonspa,0.011631792,8.0,11.0
rewbla,0.010023924,8.0,11.0
bird1,0.99890935,9.0,12.0
forter,0.066152304,9.0,12.0
comter,0.98455137,9.0,12.0
blujay,0.014802129,9.0,12.0
sonspa,0.010652938,9.0,12.0
rewbla,0.013327555,9.0,12.0
bird1,0.9988119,10.0,13.0
forter,0.36886105,10.0,13.0
comter,0.9189445,10.0,13.0
rewbla,0.01083196,10.0,13.0
bird1,0.9895931,11.0,14.0
forter,0.038628068,11.0,14.0
comter,0.84515816,11.0,14.0
copbar1,0.021156266,11.0,14.0
bird1,0.9904847,12.0,15.0
comter,0.98137695,12.0,15.0
copbar1,0.030757155,12.0,15.0
