species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998685,0.0,3.0
whevir,0.47962266,0.0,3.0
tuftit,0.010151889,0.0,3.0
whbnut,0.62569946,0.0,3.0
carwre,0.019880546,0.0,3.0
grycat,0.015549982,0.0,3.0
fiespa,0.010236546,0.0,3.0
eastow,0.98238075,0.0,3.0
norcar,0.015727784,0.0,3.0
banana,0.02458574,0.0,3.0
bird1,0.99974066,1.0,4.0
eawpew,0.011320535,1.0,4.0
whevir,0.95571184,1.0,4.0
carchi,0.010073872,1.0,4.0
tuftit,0.017395379,1.0,4.0
whbnut,0.9556894,1.0,4.0
houwre4,0.010951756,1.0,4.0
carwre,0.036120947,1.0,4.0
eastow,0.79123634,1.0,4.0
ovenbi1,0.016676141,1.0,4.0
bawwar,0.014931592,1.0,4.0
amered,0.013185587,1.0,4.0
norcar,0.019097598,1.0,4.0
indbun,0.014038947,1.0,4.0
banana,0.021934455,1.0,4.0
bird1,0.99971443,2.0,5.0
whevir,0.97975653,2.0,5.0
tuftit,0.014308583,2.0,5.0
whbnut,0.06959631,2.0,5.0
houwre4,0.017870285,2.0,5.0
carwre,0.06533167,2.0,5.0
houspa,0.014942087,2.0,5.0
eurser1,0.015201935,2.0,5.0
fiespa,0.01237169,2.0,5.0
rucspa1,0.01571665,2.0,5.0
eastow,0.7071752,2.0,5.0
amered,0.010843635,2.0,5.0
norcar,0.026201252,2.0,5.0
saffin,0.014304179,2.0,5.0
blbgra1,0.01613553,2.0,5.0
banana,0.058870587,2.0,5.0
bird1,0.9995361,3.0,6.0
whevir,0.99490064,3.0,6.0
skylar,0.010884273,3.0,6.0
whbnut,0.06771631,3.0,6.0
carwre,0.020167187,3.0,6.0
houspa,0.010178705,3.0,6.0
rucspa1,0.019721124,3.0,6.0
norcar,0.015102637,3.0,6.0
fustan1,0.010973407,3.0,6.0
bird1,0.8977069,4.0,7.0
swiwhe1,0.020469502,4.0,7.0
houwre4,0.012952103,4.0,7.0
houspa,0.05467155,4.0,7.0
eutspa,0.011630576,4.0,7.0
lesgol,0.010354188,4.0,7.0
rucspa1,0.042144854,4.0,7.0
saffin,0.010194162,4.0,7.0
blbgra1,0.010174074,4.0,7.0
bird1,0.9997964,5.0,8.0
acafly,0.0477329,5.0,8.0
whevir,0.97756463,5.0,8.0
carchi,0.010104938,5.0,8.0
tuftit,0.011512489,5.0,8.0
whbnut,0.26154584,5.0,8.0
carwre,0.03643267,5.0,8.0
houspa,0.010096862,5.0,8.0
rucspa1,0.016915921,5.0,8.0
yerwar,0.010932403,5.0,8.0
norcar,0.028015427,5.0,8.0
bird1,0.99990004,6.0,9.0
whevir,0.9943844,6.0,9.0
carchi,0.010995531,6.0,9.0
whbnut,0.91233885,6.0,9.0
carwre,0.02649193,6.0,9.0
norcar,0.019559927,6.0,9.0
bird1,0.9998867,7.0,10.0
whevir,0.998787,7.0,10.0
carchi,0.010934532,7.0,10.0
tuftit,0.012686828,7.0,10.0
whbnut,0.44254544,7.0,10.0
carwre,0.08017681,7.0,10.0
comgra,0.014571394,7.0,10.0
norcar,0.026294108,7.0,10.0
bird1,0.9996668,8.0,11.0
eawpew,0.025416514,8.0,11.0
whevir,0.9961627,8.0,11.0
carchi,0.016862644,8.0,11.0
tuftit,0.0118197305,8.0,11.0
whbnut,0.27570465,8.0,11.0
carwre,0.0390523,8.0,11.0
fiespa,0.13244285,8.0,11.0
rucspa1,0.011019405,8.0,11.0
sonspa,0.013782071,8.0,11.0
eastow,0.04713118,8.0,11.0
yebcha,0.011777243,8.0,11.0
hoowar,0.011532481,8.0,11.0
prawar,0.012440166,8.0,11.0
norcar,0.013731609,8.0,11.0
indbun,0.019197252,8.0,11.0
bird1,0.99899316,9.0,12.0
whevir,0.9541909,9.0,12.0
tuftit,0.011267078,9.0,12.0
carwre,0.372319,9.0,12.0
eastow,0.9867811,9.0,12.0
prawar,0.024778415,9.0,12.0
norcar,0.01897493,9.0,12.0
bird1,0.995954,10.0,13.0
tattin1,0.012588321,10.0,13.0
norbob,0.012143806,10.0,13.0
easowl1,0.019885782,10.0,13.0
taibar2,0.024382751,10.0,13.0
acafly,0.024741651,10.0,13.0
whevir,0.36012647,10.0,13.0
tuftit,0.012900457,10.0,13.0
bnhnut,0.025102481,10.0,13.0
carwre,0.018120512,10.0,13.0
eastow,0.9845826,10.0,13.0
norcar,0.02023777,10.0,13.0
bird1,0.9983447,11.0,14.0
whevir,0.9428008,11.0,14.0
tuftit,0.01560246,11.0,14.0
carwre,0.023697667,11.0,14.0
eastow,0.9392027,11.0,14.0
prawar,0.01414835,11.0,14.0
norcar,0.023642123,11.0,14.0
bird1,0.99956125,12.0,15.0
whevir,0.9992437,12.0,15.0
carwre,0.16641492,12.0,15.0
norcar,0.026998866,12.0,15.0
bird1,0.9994062,13.0,16.0
whevir,0.9990746,13.0,16.0
carwre,0.09626206,13.0,16.0
norcar,0.028486177,13.0,16.0
bird1,0.9996015,14.0,17.0
whevir,0.99929535,14.0,17.0
