species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996954,0.0,3.0
rthhum,0.013605713,0.0,3.0
rufhum,0.018982165,0.0,3.0
eawpew,0.014546294,0.0,3.0
reevir1,0.9595728,0.0,3.0
blujay,0.021483207,0.0,3.0
bkcchi,0.7464132,0.0,3.0
stelio1,0.015630547,0.0,3.0
veery,0.018675435,0.0,3.0
amerob,0.010691888,0.0,3.0
clcspa,0.013208421,0.0,3.0
rucspa1,0.036609776,0.0,3.0
rewbla,0.14840955,0.0,3.0
ovenbi1,0.010972035,0.0,3.0
btbwar,0.037362166,0.0,3.0
btnwar,0.01284319,0.0,3.0
bird1,0.9993694,1.0,4.0
rthhum,0.010444381,1.0,4.0
rufhum,0.013582068,1.0,4.0
eawpew,0.010114292,1.0,4.0
reevir1,0.9783246,1.0,4.0
bkcchi,0.026362982,1.0,4.0
houfin,0.010444352,1.0,4.0
amegfi,0.011651127,1.0,4.0
clcspa,0.029925192,1.0,4.0
fiespa,0.010212019,1.0,4.0
daejun,0.010542737,1.0,4.0
rucspa1,0.011244534,1.0,4.0
sonspa,0.01477815,1.0,4.0
rewbla,0.37244326,1.0,4.0
comyel,0.012526428,1.0,4.0
amered,0.011039331,1.0,4.0
btbwar,0.013861321,1.0,4.0
pinwar,0.012531236,1.0,4.0
btnwar,0.010677465,1.0,4.0
bird1,0.9995121,2.0,5.0
bkbcuc,0.0108332215,2.0,5.0
rthhum,0.011477288,2.0,5.0
calhum,0.012735724,2.0,5.0
rufhum,0.010547991,2.0,5.0
eawpew,0.010305776,2.0,5.0
warvir,0.012686124,2.0,5.0
reevir1,0.9467784,2.0,5.0
bkcchi,0.086931966,2.0,5.0
amerob,0.010667174,2.0,5.0
houfin,0.013498098,2.0,5.0
amegfi,0.47867244,2.0,5.0
clcspa,0.04037512,2.0,5.0
fiespa,0.011546149,2.0,5.0
sonspa,0.019022519,2.0,5.0
rewbla,0.4424666,2.0,5.0
ovenbi1,0.019006155,2.0,5.0
comyel,0.06663244,2.0,5.0
cerwar,0.023255676,2.0,5.0
yelwar,0.02030998,2.0,5.0
btbwar,0.014695423,2.0,5.0
pinwar,0.02061593,2.0,5.0
bird1,0.99997777,3.0,6.0
rthhum,0.011651621,3.0,6.0
grykin,0.010246744,3.0,6.0
reevir1,0.86027634,3.0,6.0
blujay,0.025284309,3.0,6.0
bkcchi,0.09126202,3.0,6.0
houspa,0.010435312,3.0,6.0
houfin,0.010006152,3.0,6.0
eurgol,0.014373674,3.0,6.0
amegfi,0.49508643,3.0,6.0
chispa,0.055295404,3.0,6.0
clcspa,0.014973316,3.0,6.0
sonspa,0.0128185535,3.0,6.0
swaspa,0.01303361,3.0,6.0
rewbla,0.03142222,3.0,6.0
ovenbi1,0.010904164,3.0,6.0
comyel,0.014667735,3.0,6.0
pinwar,0.99273837,3.0,6.0
norcar,0.015326269,3.0,6.0
bird1,0.9999255,4.0,7.0
reevir1,0.8109664,4.0,7.0
blujay,0.018683428,4.0,7.0
amecro,0.010520446,4.0,7.0
bkcchi,0.6922829,4.0,7.0
tuftit,0.013368323,4.0,7.0
herthr,0.013526892,4.0,7.0
amerob,0.019208595,4.0,7.0
eurgol,0.016910614,4.0,7.0
amegfi,0.12379585,4.0,7.0
chispa,0.042607706,4.0,7.0
fiespa,0.017211728,4.0,7.0
whtspa,0.010335417,4.0,7.0
sonspa,0.11598676,4.0,7.0
comyel,0.0118738925,4.0,7.0
pinwar,0.9901668,4.0,7.0
norcar,0.02674467,4.0,7.0
bird1,0.9999688,5.0,8.0
