species_code,score,start_offset_sec,end_offset_sec
bird1,0.99758357,0.0,3.0
norpin,0.010587294,0.0,3.0
rennig1,0.0364469,0.0,3.0
grynig2,0.012535019,0.0,3.0
eawpew,0.05210128,0.0,3.0
reevir1,0.055744316,0.0,3.0
carchi,0.011428387,0.0,3.0
bkcchi,0.014504178,0.0,3.0
tuftit,0.03461547,0.0,3.0
houwre,0.07451532,0.0,3.0
carwre,0.019498304,0.0,3.0
swathr,0.051866755,0.0,3.0
woothr,0.049489874,0.0,3.0
amerob,0.014129792,0.0,3.0
houspa,0.012897371,0.0,3.0
sonspa,0.016541436,0.0,3.0
eastow,0.013398659,0.0,3.0
hoowar,0.98219603,0.0,3.0
norcar,0.014808313,0.0,3.0
bird1,0.99827737,1.0,4.0
reevir1,0.026242724,1.0,4.0
blujay,0.0376607,1.0,4.0
tuftit,0.025933044,1.0,4.0
swathr,0.053054497,1.0,4.0
woothr,0.014905825,1.0,4.0
houspa,0.012601457,1.0,4.0
hoowar,0.98768383,1.0,4.0
norcar,0.012216525,1.0,4.0
bird1,0.9995095,2.0,5.0
moutro1,0.029639514,2.0,5.0
eawpew,0.8657404,2.0,5.0
reevir1,0.07325696,2.0,5.0
blujay,0.024096396,2.0,5.0
amecro,0.0130368015,2.0,5.0
tuftit,0.024168614,2.0,5.0
carwre,0.011506484,2.0,5.0
swathr,0.019422812,2.0,5.0
woothr,0.01658243,2.0,5.0
amerob,0.010027141,2.0,5.0
houspa,0.01078853,2.0,5.0
swawar,0.015596834,2.0,5.0
hoowar,0.9513877,2.0,5.0
flawar1,0.012547153,2.0,5.0
norcar,0.010629539,2.0,5.0
bird1,0.99922836,3.0,6.0
yebcuc,0.012539759,3.0,6.0
rennig1,0.01974131,3.0,6.0
moutro1,0.046936423,3.0,6.0
taibar2,0.010259094,3.0,6.0
eawpew,0.9443549,3.0,6.0
reevir1,0.300317,3.0,6.0
blujay,0.14806,3.0,6.0
amecro,0.010328991,3.0,6.0
bkcchi,0.01108185,3.0,6.0
tuftit,0.018656857,3.0,6.0
brbsol1,0.01123105,3.0,6.0
woothr,0.107764035,3.0,6.0
amerob,0.015063741,3.0,6.0
houspa,0.012534281,3.0,6.0
rewbla,0.017630782,3.0,6.0
norcar,0.0119733,3.0,6.0
bird1,0.99939275,4.0,7.0
undtin1,0.01391056,4.0,7.0
commer,0.012446741,4.0,7.0
rennig1,0.058950152,4.0,7.0
grynig2,0.031379502,4.0,7.0
sbwrai1,0.043456923,4.0,7.0
nswowl,0.011662945,4.0,7.0
taibar2,0.027222555,4.0,7.0
eawpew,0.94154227,4.0,7.0
reevir1,0.4983195,4.0,7.0
chivir1,0.098550856,4.0,7.0
amecro,0.013482664,4.0,7.0
scatan,0.017953956,4.0,7.0
bird1,0.9911912,5.0,8.0
wiltur,0.020719828,5.0,8.0
rennig1,0.03982786,5.0,8.0
strher,0.011690491,5.0,8.0
eawpew,0.19516751,5.0,8.0
tui1,0.014438004,5.0,8.0
reevir1,0.65348154,5.0,8.0
chivir1,0.018143319,5.0,8.0
amecro,0.012763814,5.0,8.0
bkcchi,0.01481191,5.0,8.0
tuftit,0.043927614,5.0,8.0
gretit1,0.018621752,5.0,8.0
carwre,0.012491806,5.0,8.0
lobthr,0.020908644,5.0,8.0
veery,0.01072555,5.0,8.0
woothr,0.03507362,5.0,8.0
eurbla,0.010164158,5.0,8.0
amerob,0.041583292,5.0,8.0
sonspa,0.013325499,5.0,8.0
rewbla,0.012029949,5.0,8.0
ovenbi1,0.022741817,5.0,8.0
gcrwar,0.0102881845,5.0,8.0
scatan,0.014074586,5.0,8.0
norcar,0.012154496,5.0,8.0
robgro,0.011522652,5.0,8.0
bird1,0.997414,6.0,9.0
commer,0.06406448,6.0,9.0
wiltur,0.013323994,6.0,9.0
yebcuc,0.025487415,6.0,9.0
rennig1,0.058898393,6.0,9.0
grynig2,0.028287081,6.0,9.0
