species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996573,0.0,3.0
cangoo,0.91950303,0.0,3.0
reevir1,0.018989697,0.0,3.0
houspa,0.016772809,0.0,3.0
sonspa,0.05806931,0.0,3.0
boboli,0.31490433,0.0,3.0
orcori,0.92001814,0.0,3.0
rewbla,0.089629345,0.0,3.0
comyel,0.013676999,0.0,3.0
norcar,0.07459238,0.0,3.0
bird1,0.999373,1.0,4.0
cangoo,0.5087398,1.0,4.0
reevir1,0.031115334,1.0,4.0
tuftit,0.010327305,1.0,4.0
grycat,0.013081695,1.0,4.0
amerob,0.015083944,1.0,4.0
houspa,0.01656449,1.0,4.0
sonspa,0.06623355,1.0,4.0
boboli,0.23743643,1.0,4.0
orcori,0.637042,1.0,4.0
rewbla,0.045030624,1.0,4.0
yewbla2,0.016965551,1.0,4.0
naswar,0.015581826,1.0,4.0
yelwar,0.068445496,1.0,4.0
norcar,0.087965116,1.0,4.0
banana,0.02566688,1.0,4.0
bird1,0.99992007,2.0,5.0
cangoo,0.94719046,2.0,5.0
houwre4,0.010596388,2.0,5.0
grycat,0.03319168,2.0,5.0
amerob,0.011700021,2.0,5.0
rucspa1,0.010644328,2.0,5.0
boboli,0.4799989,2.0,5.0
orcori,0.08355714,2.0,5.0
rewbla,0.38922945,2.0,5.0
yelwar,0.9680949,2.0,5.0
norcar,0.117709,2.0,5.0
grasal2,0.070365414,2.0,5.0
grasal3,0.022004386,2.0,5.0
grwsal1,0.011085413,2.0,5.0
bird1,0.9999513,3.0,6.0
cangoo,0.9550957,3.0,6.0
moudov,0.012402554,3.0,6.0
buggna,0.02910338,3.0,6.0
grycat,0.6131931,3.0,6.0
amerob,0.010826923,3.0,6.0
rucspa1,0.017818747,3.0,6.0
boboli,0.010608288,3.0,6.0
orcori,0.023791485,3.0,6.0
rewbla,0.44545987,3.0,6.0
prowar,0.019630138,3.0,6.0
virwar,0.013733419,3.0,6.0
comyel,0.011026054,3.0,6.0
yelwar,0.9786309,3.0,6.0
rucwar,0.017226785,3.0,6.0
blfgro1,0.015464438,3.0,6.0
norcar,0.6634882,3.0,6.0
baytan3,0.01806249,3.0,6.0
bird1,0.9998052,4.0,7.0
cangoo,0.9849116,4.0,7.0
moudov,0.06324852,4.0,7.0
comrav,0.014506646,4.0,7.0
eursta,0.03004315,4.0,7.0
amerob,0.057395052,4.0,7.0
olispa,0.01347931,4.0,7.0
rucspa1,0.0177158,4.0,7.0
rewbla,0.2689741,4.0,7.0
melbla1,0.013634975,4.0,7.0
grtgra,0.02917239,4.0,7.0
prowar,0.044963617,4.0,7.0
lucwar,0.010608053,4.0,7.0
virwar,0.11593753,4.0,7.0
yelwar,0.9711252,4.0,7.0
yetwar,0.019375645,4.0,7.0
norcar,0.32669607,4.0,7.0
saffin,0.014712258,4.0,7.0
bird1,0.999854,5.0,8.0
cangoo,0.30917203,5.0,8.0
moudov,0.1537512,5.0,8.0
maghum1,0.21007386,5.0,8.0
calhum,0.053119607,5.0,8.0
brthum,0.02099335,5.0,8.0
viosab1,0.014798007,5.0,8.0
comrav,0.08273151,5.0,8.0
houwre,0.013604752,5.0,8.0
carwre,0.0123833185,5.0,8.0
eursta,0.022174187,5.0,8.0
amerob,0.024075396,5.0,8.0
houfin,0.010436603,5.0,8.0
chispa,0.050580945,5.0,8.0
daejun,0.016198859,5.0,8.0
spotow,0.01073453,5.0,8.0
rewbla,0.020435635,5.0,8.0
comgra,0.023260573,5.0,8.0
prowar,0.033863157,5.0,8.0
virwar,0.78022003,5.0,8.0
yelwar,0.066104926,5.0,8.0
yetwar,0.046142608,5.0,8.0
sltred,0.028176678,5.0,8.0
norcar,0.9539838,5.0,8.0
bird1,0.9948397,6.0,9.0
eucdov,0.011501148,6.0,9.0
moudov,0.2978352,6.0,9.0
maghum1,0.016996834,6.0,9.0
calhum,0.013611229,6.0,9.0
rufhum,0.024984587,6.0,9.0
trokin,0.014828229,6.0,9.0
comrav,0.04700565,6.0,9.0
carwre,0.012062415,6.0,9.0
eursta,0.08072096,6.0,9.0
amerob,0.01074306,6.0,9.0
houfin,0.01745576,6.0,9.0
amegfi,0.03187596,6.0,9.0
chispa,0.038061123,6.0,9.0
daejun,0.017159501,6.0,9.0
comgra,0.01153961,6.0,9.0
yelwar,0.039517682,6.0,9.0
norcar,0.79455304,6.0,9.0
paibun,0.01150219,6.0,9.0
saffin,0.016510181,6.0,9.0
banana,0.011036172,6.0,9.0
strsal1,0.013867183,6.0,9.0
