species_code,score,start_offset_sec,end_offset_sec
bird1,0.99874455,0.0,3.0
cogdov,0.018948395,0.0,3.0
killde,0.016775137,0.0,3.0
cliswa,0.03965972,0.0,3.0
lesgol,0.053026732,0.0,3.0
rucspa1,0.021565065,0.0,3.0
rewbla,0.01878676,0.0,3.0
norcar,0.01231449,0.0,3.0
blugrb1,0.987234,0.0,3.0
bird1,0.99955845,1.0,4.0
cogdov,0.042944662,1.0,4.0
killde,0.02994748,1.0,4.0
amecro,0.017607268,1.0,4.0
lesgol,0.047934227,1.0,4.0
rucspa1,0.030759154,1.0,4.0
easmea,0.025165645,1.0,4.0
rewbla,0.027384043,1.0,4.0
norcar,0.014071907,1.0,4.0
blugrb1,0.98994696,1.0,4.0
bird1,0.9297712,2.0,5.0
killde,0.036139313,2.0,5.0
herthr,0.019328149,2.0,5.0
lesgol,0.048827346,2.0,5.0
graspa,0.017060785,2.0,5.0
rucspa1,0.045730535,2.0,5.0
whtspa,0.011252299,2.0,5.0
easmea,0.30863583,2.0,5.0
rewbla,0.023833476,2.0,5.0
norcar,0.010464,2.0,5.0
bird1,0.9576454,3.0,6.0
mastit1,0.017993586,3.0,6.0
gretit1,0.01879781,3.0,6.0
comchi1,0.02269898,3.0,6.0
blackc1,0.020180972,3.0,6.0
normoc,0.010266566,3.0,6.0
eurbla,0.011362699,3.0,6.0
amerob,0.010279371,3.0,6.0
eurrob1,0.01950721,3.0,6.0
comcha,0.014882037,3.0,6.0
houfin,0.014962666,3.0,6.0
rucspa1,0.018065112,3.0,6.0
sonspa,0.011417473,3.0,6.0
wesmea,0.025500366,3.0,6.0
easmea,0.050068703,3.0,6.0
orcori,0.022971485,3.0,6.0
rewbla,0.027958741,3.0,6.0
y00599,0.092882134,3.0,6.0
bird1,0.9551371,4.0,7.0
roahaw,0.24220589,4.0,7.0
gryhaw2,0.023568828,4.0,7.0
mastit1,0.024125965,4.0,7.0
goftyr1,0.028065396,4.0,7.0
grekis,0.012183677,4.0,7.0
nezbel1,0.01928863,4.0,7.0
stelio1,0.016211394,4.0,7.0
babwre1,0.20156473,4.0,7.0
corwre1,0.012334636,4.0,7.0
eursta,0.012351249,4.0,7.0
herthr,0.012239892,4.0,7.0
rucspa1,0.054185823,4.0,7.0
easmea,0.010105062,4.0,7.0
melbla1,0.015068672,4.0,7.0
y00599,0.01662214,4.0,7.0
bird1,0.93085647,5.0,8.0
killde,0.058119256,5.0,8.0
goftyr1,0.04936591,5.0,8.0
herthr,0.017713442,5.0,8.0
lesgol,0.024802046,5.0,8.0
rucspa1,0.046140082,5.0,8.0
easmea,0.040671665,5.0,8.0
rewbla,0.05141621,5.0,8.0
bird1,0.9890478,6.0,9.0
clarai11,0.012724913,6.0,9.0
killde,0.07625315,6.0,9.0
sander,0.010224306,6.0,9.0
eursta,0.016114777,6.0,9.0
normoc,0.015347109,6.0,9.0
herthr,0.012042746,6.0,9.0
lesgol,0.020714458,6.0,9.0
rucspa1,0.024128761,6.0,9.0
easmea,0.039510477,6.0,9.0
rewbla,0.6022594,6.0,9.0
comgra,0.019220566,6.0,9.0
norcar,0.019144325,6.0,9.0
bird1,0.9727339,7.0,10.0
killde,0.0214841,7.0,10.0
sander,0.019235006,7.0,10.0
blujay,0.023518847,7.0,10.0
silver3,0.011415896,7.0,10.0
houspa,0.021496873,7.0,10.0
lesgol,0.01830348,7.0,10.0
rucspa1,0.025324067,7.0,10.0
sonspa,0.01081296,7.0,10.0
wesmea,0.011660038,7.0,10.0
easmea,0.027727058,7.0,10.0
rewbla,0.43263575,7.0,10.0
comgra,0.041438166,7.0,10.0
norcar,0.011550602,7.0,10.0
bird1,0.9810066,8.0,11.0
blujay,0.013943603,8.0,11.0
amecro,0.010430125,8.0,11.0
normoc,0.010723916,8.0,11.0
purfin,0.017382506,8.0,11.0
rewbla,0.7545141,8.0,11.0
comgra,0.010656728,8.0,11.0
norcar,0.0139311645,8.0,11.0
bird1,0.99936837,9.0,12.0
cogdov,0.011112902,9.0,12.0
warvir,0.070549555,9.0,12.0
yeebab1,0.011800798,9.0,12.0
normoc,0.016316218,9.0,12.0
rewbla,0.14204095,9.0,12.0
norcar,0.011889752,9.0,12.0
blugrb1,0.98406047,9.0,12.0
bird1,0.99760574,10.0,13.0
amecro,0.010849395,10.0,13.0
rewbla,0.23346941,10.0,13.0
norcar,0.011887137,10.0,13.0
blugrb1,0.9819381,10.0,13.0
bird1,0.99808156,11.0,14.0
amecro,0.011106275,11.0,14.0
rewbla,0.0153653845,11.0,14.0
norcar,0.014941934,11.0,14.0
blugrb1,0.9910025,11.0,14.0
bird1,0.9985324,12.0,15.0
comsni,0.01148545,12.0,15.0
blujay,0.09462238,12.0,15.0
amecro,0.012301412,12.0,15.0
normoc,0.023400256,12.0,15.0
herthr,0.02940265,12.0,15.0
lesgol,0.011162724,12.0,15.0
rewbla,0.029835168,12.0,15.0
norcar,0.021734374,12.0,15.0
ultgro1,0.011845851,12.0,15.0
blugrb1,0.98179847,12.0,15.0
bird1,0.99734837,13.0,16.0
cogdov,0.011184167,13.0,16.0
blujay,0.079658695,13.0,16.0
amecro,0.013184786,13.0,16.0
tuftit,0.0135913715,13.0,16.0
herthr,0.02416727,13.0,16.0
redwin,0.01764358,13.0,16.0
lesgol,0.011209953,13.0,16.0
rewbla,0.042543106,13.0,16.0
norcar,0.016089039,13.0,16.0
blugrb1,0.982552,13.0,16.0
bird1,0.9066976,14.0,17.0
blujay,0.040552594,14.0,17.0
tuftit,0.011037748,14.0,17.0
gockin,0.018427005,14.0,17.0
brncre,0.012724003,14.0,17.0
herthr,0.13132861,14.0,17.0
eurbla,0.011358485,14.0,17.0
eurrob1,0.03989996,14.0,17.0
whtspa,0.010718444,14.0,17.0
norcar,0.012960886,14.0,17.0
bird1,0.9996742,15.0,18.0
bkcchi,0.010465477,15.0,18.0
gockin,0.012323017,15.0,18.0
amerob,0.013864973,15.0,18.0
sonspa,0.034827128,15.0,18.0
wesmea,0.012507202,15.0,18.0
rewbla,0.95487255,15.0,18.0
norcar,0.013159225,15.0,18.0
bird1,0.99982876,16.0,19.0
bkcchi,0.01063746,16.0,19.0
amerob,0.010360459,16.0,19.0
sonspa,0.014670808,16.0,19.0
eastow,0.011871695,16.0,19.0
rewbla,0.9611273,16.0,19.0
norcar,0.012125977,16.0,19.0
bird1,0.999616,17.0,20.0
amerob,0.014072014,17.0,20.0
sonspa,0.015106284,17.0,20.0
wesmea,0.02564764,17.0,20.0
rewbla,0.96384007,17.0,20.0
norcar,0.013468694,17.0,20.0
bird1,0.7394224,18.0,21.0
cargra1,0.021967014,18.0,21.0
bird1,0.77994394,19.0,22.0
bird1,0.92491645,20.0,23.0
grpchi,0.028117523,20.0,23.0
gretit1,0.01666768,20.0,23.0
blackc1,0.01019253,20.0,23.0
carwre,0.017890222,20.0,23.0
normoc,0.0137660075,20.0,23.0
laplon,0.017801631,20.0,23.0
snobun,0.011952773,20.0,23.0
rucspa1,0.021377837,20.0,23.0
wesmea,0.026663952,20.0,23.0
easmea,0.5914511,20.0,23.0
rewbla,0.01493968,20.0,23.0
norcar,0.014705417,20.0,23.0
bird1,0.97048193,21.0,24.0
amgplo,0.0130544705,21.0,24.0
hutvir,0.022409217,21.0,24.0
buhvir,0.012337215,21.0,24.0
plsvir,0.010475337,21.0,24.0
warvir,0.010223226,21.0,24.0
reevir1,0.017419439,21.0,24.0
whesib1,0.013361107,21.0,24.0
carwre,0.039025147,21.0,24.0
normoc,0.016457211,21.0,24.0
