species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988854,0.0,3.0
eawpew,0.014956777,0.0,3.0
reevir1,0.11026906,0.0,3.0
blujay,0.011532226,0.0,3.0
bkcchi,0.010804063,0.0,3.0
tuftit,0.0101621775,0.0,3.0
woothr,0.016149638,0.0,3.0
rucspa1,0.011681839,0.0,3.0
eastow,0.01062444,0.0,3.0
ovenbi1,0.97737294,0.0,3.0
scatan,0.94266075,0.0,3.0
norcar,0.016640874,0.0,3.0
bird1,0.9999074,1.0,4.0
eawpew,0.020955473,1.0,4.0
reevir1,0.043062042,1.0,4.0
blujay,0.010163674,1.0,4.0
bkcchi,0.011399677,1.0,4.0
tuftit,0.010672777,1.0,4.0
woothr,0.024164485,1.0,4.0
amegfi,0.010863949,1.0,4.0
rucspa1,0.010756615,1.0,4.0
eastow,0.011575934,1.0,4.0
ovenbi1,0.9780002,1.0,4.0
btnwar,0.019017726,1.0,4.0
scatan,0.99016446,1.0,4.0
norcar,0.016038723,1.0,4.0
bird1,0.9998885,2.0,5.0
dwtman1,0.014595618,2.0,5.0
eawpew,0.015099289,2.0,5.0
buhvir,0.016950076,2.0,5.0
reevir1,0.21125735,2.0,5.0
woothr,0.017369317,2.0,5.0
eastow,0.023197094,2.0,5.0
orcori,0.019045549,2.0,5.0
ovenbi1,0.8117847,2.0,5.0
scatan,0.98608845,2.0,5.0
norcar,0.013450446,2.0,5.0
bird1,0.99992174,3.0,6.0
dwtman1,0.016296208,3.0,6.0
eawpew,0.031024573,3.0,6.0
buhvir,0.02502629,3.0,6.0
reevir1,0.20442495,3.0,6.0
blujay,0.026372604,3.0,6.0
bkcchi,0.03566876,3.0,6.0
tuftit,0.023181101,3.0,6.0
blfsol1,0.018708548,3.0,6.0
andsol1,0.01316877,3.0,6.0
herthr,0.013064003,3.0,6.0
woothr,0.14772831,3.0,6.0
amegfi,0.012088815,3.0,6.0
eastow,0.028973108,3.0,6.0
ovenbi1,0.93959713,3.0,6.0
btnwar,0.013084009,3.0,6.0
scatan,0.99456257,3.0,6.0
westan,0.013453725,3.0,6.0
flctan,0.011173268,3.0,6.0
norcar,0.0151381055,3.0,6.0
bird1,0.9999605,4.0,7.0
dwtman1,0.039739326,4.0,7.0
eawpew,0.09716696,4.0,7.0
reevir1,0.41306546,4.0,7.0
bkcchi,0.049337145,4.0,7.0
tuftit,0.014371957,4.0,7.0
veery,0.012016404,4.0,7.0
herthr,0.010970085,4.0,7.0
woothr,0.09324404,4.0,7.0
fiespa,0.013087804,4.0,7.0
eastow,0.016409842,4.0,7.0
orcori,0.015856594,4.0,7.0
ovenbi1,0.025261,4.0,7.0
comyel,0.010199379,4.0,7.0
btbwar,0.40783736,4.0,7.0
btnwar,0.3123737,4.0,7.0
scatan,0.9995369,4.0,7.0
bird1,0.9998702,5.0,8.0
eawpew,0.18408893,5.0,8.0
reevir1,0.6629112,5.0,8.0
bkcchi,0.0145746535,5.0,8.0
veery,0.023917757,5.0,8.0
herthr,0.022545004,5.0,8.0
woothr,0.049759716,5.0,8.0
fiespa,0.0124986945,5.0,8.0
eastow,0.035851642,5.0,8.0
yebcha,0.011851435,5.0,8.0
orcori,0.011015888,5.0,8.0
rewbla,0.01665789,5.0,8.0
ovenbi1,0.02236684,5.0,8.0
btbwar,0.5832213,5.0,8.0
btnwar,0.05635897,5.0,8.0
scatan,0.9855941,5.0,8.0
bird1,0.9999881,6.0,9.0
eawpew,0.13367186,6.0,9.0
reevir1,0.55312395,6.0,9.0
tuftit,0.026828542,6.0,9.0
