species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985376,0.0,3.0
spoowl1,0.027602734,0.0,3.0
grekis,0.018663589,0.0,3.0
blujay,0.010065275,0.0,3.0
grycat,0.067421444,0.0,3.0
amerob,0.18182439,0.0,3.0
houspa,0.0108322445,0.0,3.0
rucspa1,0.01029445,0.0,3.0
rewbla,0.012670811,0.0,3.0
norcar,0.0148286605,0.0,3.0
y00599,0.016418736,0.0,3.0
bird1,0.9997738,1.0,4.0
grycat,0.99501973,1.0,4.0
amerob,0.034257304,1.0,4.0
houspa,0.010089334,1.0,4.0
eastow,0.010244641,1.0,4.0
rewbla,0.012886305,1.0,4.0
norcar,0.015739622,1.0,4.0
bird1,0.99967647,2.0,5.0
blujay,0.010683462,2.0,5.0
grycat,0.93993217,2.0,5.0
normoc,0.011055918,2.0,5.0
rewbla,0.011335071,2.0,5.0
norcar,0.018709894,2.0,5.0
bird1,0.99959755,3.0,6.0
yetvir,0.01149542,3.0,6.0
logshr,0.030393966,3.0,6.0
viojay1,0.06509184,3.0,6.0
blujay,0.015144946,3.0,6.0
carwre,0.08822145,3.0,6.0
grycat,0.9326914,3.0,6.0
normoc,0.032443695,3.0,6.0
amerob,0.01182393,3.0,6.0
houspa,0.012300218,3.0,6.0
sonspa,0.015918547,3.0,6.0
rewbla,0.019648863,3.0,6.0
norcar,0.015400659,3.0,6.0
bird1,0.9992469,4.0,7.0
chbant1,0.014520097,4.0,7.0
yetvir,0.017692216,4.0,7.0
logshr,0.18561193,4.0,7.0
norshr4,0.047473956,4.0,7.0
ibgshr1,0.011905505,4.0,7.0
norshr1,0.012863173,4.0,7.0
viojay1,0.08256848,4.0,7.0
carwre,0.04725988,4.0,7.0
grycat,0.059033565,4.0,7.0
normoc,0.012930882,4.0,7.0
amerob,0.010003526,4.0,7.0
houspa,0.012852116,4.0,7.0
sonspa,0.0139963655,4.0,7.0
rewbla,0.011857842,4.0,7.0
bird1,0.99959487,5.0,8.0
blfant2,0.01221351,5.0,8.0
yetvir,0.014981865,5.0,8.0
logshr,0.042174704,5.0,8.0
viojay1,0.32701617,5.0,8.0
bkcdon,0.013334504,5.0,8.0
carwre,0.03451549,5.0,8.0
corwre1,0.010602433,5.0,8.0
grycat,0.028018784,5.0,8.0
sonspa,0.011966215,5.0,8.0
norcar,0.017998755,5.0,8.0
bird1,0.9997821,6.0,9.0
ruscra1,0.024471575,6.0,9.0
whttou1,0.010042504,6.0,9.0
chbant1,0.037336722,6.0,9.0
viojay1,0.4274162,6.0,9.0
carwre,0.09672237,6.0,9.0
grycat,0.52354664,6.0,9.0
sonspa,0.012060551,6.0,9.0
ruboro1,0.02372851,6.0,9.0
rewbla,0.011514057,6.0,9.0
norcar,0.014963341,6.0,9.0
bird1,0.99978924,7.0,10.0
incdov,0.019948132,7.0,10.0
grekis,0.010971041,7.0,10.0
viojay1,0.02695108,7.0,10.0
tuftit,0.010596324,7.0,10.0
carwre,0.49049115,7.0,10.0
grycat,0.9548344,7.0,10.0
normoc,0.012093822,7.0,10.0
houspa,0.020742686,7.0,10.0
houfin,0.011515268,7.0,10.0
sonspa,0.018976169,7.0,10.0
rewbla,0.015307008,7.0,10.0
norcar,0.018897507,7.0,10.0
bird1,0.99980223,8.0,11.0
grekis,0.017630303,8.0,11.0
viojay1,0.01733766,8.0,11.0
houwre,0.15112464,8.0,11.0
houwre4,0.03832627,8.0,11.0
carwre,0.19002919,8.0,11.0
grycat,0.89251804,8.0,11.0
amerob,0.014680317,8.0,11.0
houspa,0.02444182,8.0,11.0
houfin,0.011268241,8.0,11.0
rewbla,0.014286796,8.0,11.0
norcar,0.020768655,8.0,11.0
bird1,0.9997607,9.0,12.0
grebar1,0.012861943,9.0,12.0
whttou1,0.010854933,9.0,12.0
logshr,0.02923137,9.0,12.0
houwre,0.032730546,9.0,12.0
houwre4,0.010183789,9.0,12.0
carwre,0.02498891,9.0,12.0
grycat,0.7912513,9.0,12.0
normoc,0.019780803,9.0,12.0
amerob,0.012121415,9.0,12.0
houspa,0.013379354,9.0,12.0
sonspa,0.014000019,9.0,12.0
norcar,0.024551205,9.0,12.0
bird1,0.99959207,10.0,13.0
grebar1,0.010741338,10.0,13.0
whttou1,0.040771008,10.0,13.0
laufal1,0.011790292,10.0,13.0
logshr,0.849606,10.0,13.0
blujay,0.010532867,10.0,13.0
amecro,0.01486367,10.0,13.0
houwre,0.03488869,10.0,13.0
houwre4,0.015794765,10.0,13.0
grycat,0.1882012,10.0,13.0
normoc,0.023276918,10.0,13.0
norcar,0.016197164,10.0,13.0
bird1,0.99966115,11.0,14.0
grekis,0.012748344,11.0,14.0
logshr,0.73510736,11.0,14.0
norshr4,0.010245454,11.0,14.0
bkcdon,0.018917372,11.0,14.0
normoc,0.017682033,11.0,14.0
houspa,0.010601624,11.0,14.0
norcar,0.010960058,11.0,14.0
bird1,0.9995292,12.0,15.0
ruscra1,0.03891646,12.0,15.0
eulfly1,0.016007006,12.0,15.0
logshr,0.17748499,12.0,15.0
norshr4,0.020635126,12.0,15.0
ibgshr1,0.018110173,12.0,15.0
norshr1,0.01221755,12.0,15.0
viojay1,0.010631336,12.0,15.0
bkcdon,0.03719696,12.0,15.0
grycat,0.82158244,12.0,15.0
rewbla,0.019403005,12.0,15.0
bird1,0.99858946,13.0,16.0
undtin1,0.022151401,13.0,16.0
whtdov,0.039026685,13.0,16.0
grfdov1,0.016081674,13.0,16.0
ruscra1,0.1142344,13.0,16.0
blfnun1,0.01818517,13.0,16.0
pluant1,0.013861772,13.0,16.0
eulfly1,0.014433982,13.0,16.0
viojay1,0.39206937,13.0,16.0
barwar1,0.013669996,13.0,16.0
carwre,0.015986545,13.0,16.0
grycat,0.010574559,13.0,16.0
houspa,0.012432863,13.0,16.0
rucspa1,0.01114755,13.0,16.0
ruboro1,0.018472044,13.0,16.0
rewbla,0.010314826,13.0,16.0
grasal3,0.010374915,13.0,16.0
bird1,0.9971089,14.0,17.0
emedov2,0.0141272815,14.0,17.0
viojay1,0.5050061,14.0,17.0
houwre4,0.020132005,14.0,17.0
carwre,0.037010673,14.0,17.0
grycat,0.03334816,14.0,17.0
amerob,0.019215176,14.0,17.0
houfin,0.010154852,14.0,17.0
rucspa1,0.013598381,14.0,17.0
sonspa,0.011161399,14.0,17.0
ruboro1,0.012510408,14.0,17.0
rewbla,0.012031189,14.0,17.0
norcar,0.012159054,14.0,17.0
bird1,0.99952036,15.0,18.0
ruscra1,0.08186606,15.0,18.0
bucmot4,0.03531988,15.0,18.0
rufmot1,0.015223075,15.0,18.0
blfnun1,0.014133911,15.0,18.0
reevir1,0.010272165,15.0,18.0
viojay1,0.20908785,15.0,18.0
carwre,0.38122165,15.0,18.0
grycat,0.13765985,15.0,18.0
amerob,0.012434285,15.0,18.0
houspa,0.013499057,15.0,18.0
houfin,0.019935966,15.0,18.0
rucspa1,0.014874902,15.0,18.0
sonspa,0.015507746,15.0,18.0
ruboro1,0.013825908,15.0,18.0
rewbla,0.01727597,15.0,18.0
norcar,0.01821444,15.0,18.0
bird1,0.99956524,16.0,19.0
ruscra1,0.025811514,16.0,19.0
bucmot4,0.0162638,16.0,19.0
logshr,0.05786015,16.0,19.0
ibgshr1,0.010186183,16.0,19.0
viojay1,0.17737108,16.0,19.0
bkcdon,0.29225236,16.0,19.0
carwre,0.15603298,16.0,19.0
grycat,0.64190054,16.0,19.0
normoc,0.020276552,16.0,19.0
houspa,0.0108442735,16.0,19.0
rucspa1,0.010559323,16.0,19.0
norcar,0.015545255,16.0,19.0
bird1,0.99875844,17.0,20.0
ruscra1,0.021958578,17.0,20.0
fepowl,0.01145894,17.0,20.0
spoowl1,0.01666904,17.0,20.0
blfnun1,0.018253578,17.0,20.0
viojay1,0.22435643,17.0,20.0
bkcdon,0.04225353,17.0,20.0
carwre,0.050508097,17.0,20.0
grycat,0.20362362,17.0,20.0
normoc,0.017893715,17.0,20.0
sonspa,0.011291384,17.0,20.0
norcar,0.010175199,17.0,20.0
bird1,0.99916124,18.0,21.0
plupig2,0.0131897,18.0,21.0
spoowl1,0.010351404,18.0,21.0
logshr,0.07144322,18.0,21.0
