species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999622,0.0,3.0
todmot1,0.01028402,0.0,3.0
blujay,0.9934314,0.0,3.0
eurbla,0.019997738,0.0,3.0
amerob,0.012306593,0.0,3.0
rewbla,0.012282198,0.0,3.0
comgra,0.69089353,0.0,3.0
norcar,0.013721738,0.0,3.0
bird1,0.999929,1.0,4.0
rinphe1,0.01168043,1.0,4.0
yebcuc,0.010598779,1.0,4.0
gofwoo,0.024599172,1.0,4.0
blujay,0.99353474,1.0,4.0
amerob,0.017983835,1.0,4.0
houspa,0.015573315,1.0,4.0
rewbla,0.010836487,1.0,4.0
comgra,0.025363753,1.0,4.0
norcar,0.015584182,1.0,4.0
bird1,0.999904,2.0,5.0
rebwoo,0.015711598,2.0,5.0
blujay,0.99546695,2.0,5.0
normoc,0.011124572,2.0,5.0
houspa,0.011202607,2.0,5.0
eastow,0.023641428,2.0,5.0
norcar,0.0175559,2.0,5.0
bird1,0.99986637,3.0,6.0
cintin1,0.0162122,3.0,6.0
blujay,0.9929226,3.0,6.0
amecro,0.011279976,3.0,6.0
houspa,0.013010261,3.0,6.0
eastow,0.024953876,3.0,6.0
norcar,0.014054261,3.0,6.0
bird1,0.9999855,4.0,7.0
blujay,0.9968534,4.0,7.0
buggna,0.019151902,4.0,7.0
spotow,0.0104524465,4.0,7.0
eastow,0.09473114,4.0,7.0
rewbla,0.63510513,4.0,7.0
comgra,0.020709464,4.0,7.0
norcar,0.023951793,4.0,7.0
bird1,0.99999213,5.0,8.0
cintin1,0.050068703,5.0,8.0
blujay,0.99644184,5.0,8.0
spotow,0.014067065,5.0,8.0
eastow,0.02487045,5.0,8.0
rewbla,0.53972596,5.0,8.0
comgra,0.016034344,5.0,8.0
norcar,0.032330696,5.0,8.0
bird1,0.9991059,6.0,9.0
yelthr1,0.0107356245,6.0,9.0
paethr1,0.08846769,6.0,9.0
spotow,0.03664436,6.0,9.0
rewbla,0.089024074,6.0,9.0
norcar,0.011384935,6.0,9.0
bird1,0.5119276,7.0,10.0
bird1,0.32476667,8.0,11.0
