species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997098,0.0,3.0
reevir1,0.048014615,0.0,3.0
veery,0.9983948,0.0,3.0
herthr,0.011661901,0.0,3.0
woothr,0.066742614,0.0,3.0
amerob,0.01217813,0.0,3.0
houspa,0.020950055,0.0,3.0
houfin,0.010728602,0.0,3.0
sonspa,0.011710744,0.0,3.0
spotow,0.010217065,0.0,3.0
eastow,0.038618844,0.0,3.0
bird1,0.99942935,1.0,4.0
reevir1,0.33819312,1.0,4.0
veery,0.9990577,1.0,4.0
eastow,0.024969215,1.0,4.0
bird1,0.9997149,2.0,5.0
reevir1,0.42908335,2.0,5.0
veery,0.98866534,2.0,5.0
woothr,0.7767077,2.0,5.0
amerob,0.010421426,2.0,5.0
houspa,0.019989636,2.0,5.0
bird1,0.9992513,3.0,6.0
reevir1,0.9064182,3.0,6.0
veery,0.015331234,3.0,6.0
woothr,0.98572654,3.0,6.0
amerob,0.013597561,3.0,6.0
norcar,0.013079184,3.0,6.0
bird1,0.9990388,4.0,7.0
whevir,0.06760552,4.0,7.0
reevir1,0.54881203,4.0,7.0
veery,0.73105615,4.0,7.0
woothr,0.87429243,4.0,7.0
houspa,0.01130502,4.0,7.0
eastow,0.02033243,4.0,7.0
ovenbi1,0.032609068,4.0,7.0
norcar,0.014913416,4.0,7.0
bird1,0.9996431,5.0,8.0
chcant2,0.011461359,5.0,8.0
reevir1,0.28387842,5.0,8.0
veery,0.98917687,5.0,8.0
woothr,0.05271758,5.0,8.0
houspa,0.0132190585,5.0,8.0
rewbla,0.020422509,5.0,8.0
bird1,0.99959123,6.0,9.0
warvir,0.011724992,6.0,9.0
reevir1,0.036805477,6.0,9.0
tuftit,0.01728375,6.0,9.0
veery,0.9974921,6.0,9.0
woothr,0.026164073,6.0,9.0
amerob,0.010541563,6.0,9.0
houspa,0.019840872,6.0,9.0
rewbla,0.02843682,6.0,9.0
comyel,0.078058615,6.0,9.0
scatan,0.036586672,6.0,9.0
bird1,0.99960214,7.0,10.0
reevir1,0.06779524,7.0,10.0
tuftit,0.020784477,7.0,10.0
veery,0.9957917,7.0,10.0
woothr,0.02863602,7.0,10.0
houspa,0.01433889,7.0,10.0
houfin,0.016055364,7.0,10.0
eastow,0.017520634,7.0,10.0
rewbla,0.014919106,7.0,10.0
comyel,0.016911576,7.0,10.0
hoowar,0.14043787,7.0,10.0
scatan,0.02289111,7.0,10.0
bird1,0.99971277,8.0,11.0
reevir1,0.67265594,8.0,11.0
veery,0.9272794,8.0,11.0
gycthr,0.025987046,8.0,11.0
herthr,0.017757563,8.0,11.0
woothr,0.06478531,8.0,11.0
houspa,0.010617562,8.0,11.0
comyel,0.056415703,8.0,11.0
hoowar,0.74954975,8.0,11.0
magwar,0.030063871,8.0,11.0
bird1,0.99987984,9.0,12.0
eawpew,0.93842006,9.0,12.0
acafly,0.011360481,9.0,12.0
grcfly,0.04075694,9.0,12.0
reevir1,0.91040313,9.0,12.0
bkcchi,0.017818606,9.0,12.0
carwre,0.01005937,9.0,12.0
veery,0.020871496,9.0,12.0
amerob,0.019890029,9.0,12.0
ovenbi1,0.011635697,9.0,12.0
woewar1,0.011876382,9.0,12.0
hoowar,0.6453166,9.0,12.0
scatan,0.033121783,9.0,12.0
norcar,0.1424875,9.0,12.0
bird1,0.99983656,10.0,13.0
eawpew,0.99904335,10.0,13.0
reevir1,0.8923629,10.0,13.0
amecro,0.010453147,10.0,13.0
bkcchi,0.01769245,10.0,13.0
veery,0.011649167,10.0,13.0
woothr,0.0782976,10.0,13.0
amerob,0.025686394,10.0,13.0
hoowar,0.7522439,10.0,13.0
scatan,0.029786196,10.0,13.0
norcar,0.03367536,10.0,13.0
bird1,0.99985325,11.0,14.0
eawpew,0.9987891,11.0,14.0
reevir1,0.9378863,11.0,14.0
amecro,0.01028567,11.0,14.0
bkcchi,0.04504306,11.0,14.0
veery,0.013696902,11.0,14.0
woothr,0.13907841,11.0,14.0
sonspa,0.012895321,11.0,14.0
ovenbi1,0.04687349,11.0,14.0
comyel,0.023328008,11.0,14.0
hoowar,0.07285163,11.0,14.0
chswar,0.08634424,11.0,14.0
canwar,0.011211448,11.0,14.0
scatan,0.07463886,11.0,14.0
norcar,0.01917043,11.0,14.0
bird1,0.99972475,12.0,15.0
eawpew,0.98963886,12.0,15.0
reevir1,0.9629298,12.0,15.0
amecro,0.010387177,12.0,15.0
bkcchi,0.028818846,12.0,15.0
tuftit,0.024892768,12.0,15.0
carwre,0.17858218,12.0,15.0
veery,0.060757957,12.0,15.0
woothr,0.040490415,12.0,15.0
amerob,0.0930284,12.0,15.0
scatan,0.056536965,12.0,15.0
norcar,0.03537205,12.0,15.0
bird1,0.99988586,13.0,16.0
norbob,0.055268437,13.0,16.0
eawpew,0.6611951,13.0,16.0
reevir1,0.9687595,13.0,16.0
bkcchi,0.019518897,13.0,16.0
veery,0.054129038,13.0,16.0
herthr,0.06487467,13.0,16.0
woothr,0.45047352,13.0,16.0
eurbla,0.017310727,13.0,16.0
amerob,0.015625611,13.0,16.0
rucspa1,0.0146466065,13.0,16.0
scatan,0.04930403,13.0,16.0
norcar,0.013471913,13.0,16.0
bird1,0.99968874,14.0,17.0
eawpew,0.9384176,14.0,17.0
rumfly1,0.013609681,14.0,17.0
reevir1,0.57893217,14.0,17.0
tuftit,0.01064371,14.0,17.0
veery,0.92103904,14.0,17.0
herthr,0.020327017,14.0,17.0
woothr,0.25118646,14.0,17.0
eastow,0.024122994,14.0,17.0
scatan,0.020270482,14.0,17.0
bird1,0.99975675,15.0,18.0
eawpew,0.80186856,15.0,18.0
rumfly1,0.014709299,15.0,18.0
reevir1,0.13822643,15.0,18.0
veery,0.9922875,15.0,18.0
herthr,0.013679239,15.0,18.0
woothr,0.2655355,15.0,18.0
scatan,0.0120624425,15.0,18.0
norcar,0.010030442,15.0,18.0
bird1,0.9995553,16.0,19.0
shthaw,0.011840667,16.0,19.0
swahaw,0.015234765,16.0,19.0
eawpew,0.011570943,16.0,19.0
rumfly1,0.024506412,16.0,19.0
reevir1,0.012815964,16.0,19.0
veery,0.9984596,16.0,19.0
woothr,0.10411695,16.0,19.0
amerob,0.023203095,16.0,19.0
bird1,0.998918,17.0,20.0
veery,0.9994148,17.0,20.0
woothr,0.025675807,17.0,20.0
amerob,0.013706426,17.0,20.0
rewbla,0.023428218,17.0,20.0
bird1,0.98081636,18.0,21.0
reevir1,0.01766182,18.0,21.0
veery,0.9893678,18.0,21.0
herthr,0.013124643,18.0,21.0
woothr,0.101494305,18.0,21.0
amerob,0.014269956,18.0,21.0
