species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997086,0.0,3.0
reevir1,0.07183615,0.0,3.0
tuftit,0.21736234,0.0,3.0
buggna,0.01962143,0.0,3.0
woothr,0.015060513,0.0,3.0
rucspa1,0.010340007,0.0,3.0
russpa1,0.012257181,0.0,3.0
ovenbi1,0.025896754,0.0,3.0
sumtan,0.018099898,0.0,3.0
scatan,0.96604574,0.0,3.0
westan,0.011394669,0.0,3.0
norcar,0.036263544,0.0,3.0
indbun,0.011734139,0.0,3.0
banana,0.015938332,0.0,3.0
bird1,0.9996465,1.0,4.0
reevir1,0.012758763,1.0,4.0
tuftit,0.14722393,1.0,4.0
woothr,0.016037708,1.0,4.0
houspa,0.0141445855,1.0,4.0
scatan,0.9751724,1.0,4.0
norcar,0.029486401,1.0,4.0
bird1,0.9999251,2.0,5.0
bkcsco1,0.019941794,2.0,5.0
amaant2,0.014067389,2.0,5.0
yectyr1,0.0104994,2.0,5.0
reevir1,0.0119864885,2.0,5.0
blujay,0.01116153,2.0,5.0
tuftit,0.21903853,2.0,5.0
carwre,0.044992823,2.0,5.0
woothr,0.0679784,2.0,5.0
orcori,0.013898189,2.0,5.0
sumtan,0.017534874,2.0,5.0
scatan,0.99652845,2.0,5.0
norcar,0.024401195,2.0,5.0
bird1,0.9996394,3.0,6.0
cangoo,0.0136376945,3.0,6.0
eawpew,0.010995688,3.0,6.0
warvir,0.0152778635,3.0,6.0
reevir1,0.01358415,3.0,6.0
tuftit,0.103332445,3.0,6.0
piebus1,0.010167714,3.0,6.0
orcori,0.07238635,3.0,6.0
scatan,0.9869199,3.0,6.0
norcar,0.02679511,3.0,6.0
bird1,0.99946463,4.0,7.0
eawpew,0.010809512,4.0,7.0
bkcchi,0.010411911,4.0,7.0
tuftit,0.10262075,4.0,7.0
veery,0.013989425,4.0,7.0
woothr,0.0105514545,4.0,7.0
piebus1,0.010325736,4.0,7.0
fiespa,0.4442569,4.0,7.0
orcori,0.30957487,4.0,7.0
scatan,0.98145807,4.0,7.0
norcar,0.011911205,4.0,7.0
bird1,0.999152,5.0,8.0
acafly,0.9541135,5.0,8.0
warvir,0.12695199,5.0,8.0
reevir1,0.020377308,5.0,8.0
tuftit,0.03771559,5.0,8.0
buggna,0.014289293,5.0,8.0
carwre,0.027340231,5.0,8.0
fiespa,0.5033439,5.0,8.0
rucspa1,0.012740449,5.0,8.0
orcori,0.09614423,5.0,8.0
balori,0.01094259,5.0,8.0
comyel,0.021308504,5.0,8.0
hoowar,0.018747903,5.0,8.0
yelwar,0.011784554,5.0,8.0
scatan,0.01914773,5.0,8.0
norcar,0.016599879,5.0,8.0
indbun,0.17463657,5.0,8.0
bird1,0.99971324,6.0,9.0
mouela1,0.010703372,6.0,9.0
eawpew,0.011746433,6.0,9.0
acafly,0.9935375,6.0,9.0
reevir1,0.03408023,6.0,9.0
blujay,0.017433733,6.0,9.0
carchi,0.014585251,6.0,9.0
tuftit,0.18858762,6.0,9.0
carwre,0.07448579,6.0,9.0
woothr,0.025734987,6.0,9.0
amerob,0.011946293,6.0,9.0
fiespa,0.44272158,6.0,9.0
rucspa1,0.018996423,6.0,9.0
hoowar,0.017658949,6.0,9.0
yetwar,0.012362959,6.0,9.0
scatan,0.010759628,6.0,9.0
norcar,0.020775398,6.0,9.0
indbun,0.42908415,6.0,9.0
mosfin1,0.019284733,6.0,9.0
bird1,0.9994477,7.0,10.0
grfdov1,0.034894157,7.0,10.0
moudov,0.3611696,7.0,10.0
yebcuc,0.011488481,7.0,10.0
acafly,0.9463653,7.0,10.0
warvir,0.019812947,7.0,10.0
reevir1,0.09043364,7.0,10.0
tuftit,0.026799653,7.0,10.0
buggna,0.018789945,7.0,10.0
carwre,0.045178592,7.0,10.0
rucspa1,0.010101791,7.0,10.0
comyel,0.012951512,7.0,10.0
hoowar,0.02817099,7.0,10.0
norcar,0.018754045,7.0,10.0
indbun,0.78149694,7.0,10.0
bird1,0.9973473,8.0,11.0
whevir,0.0107140755,8.0,11.0
reevir1,0.16210775,8.0,11.0
tuftit,0.012486048,8.0,11.0
buggna,0.011060225,8.0,11.0
carwre,0.014247565,8.0,11.0
grycat,0.011472761,8.0,11.0
amerob,0.012287973,8.0,11.0
rewbla,0.012730196,8.0,11.0
sumtan,0.010900126,8.0,11.0
norcar,0.030386234,8.0,11.0
indbun,0.96097845,8.0,11.0
bird1,0.9969737,9.0,12.0
reevir1,0.04706631,9.0,12.0
bkcchi,0.012349871,9.0,12.0
tuftit,0.840177,9.0,12.0
buggna,0.019718526,9.0,12.0
carwre,0.01067857,9.0,12.0
rucspa1,0.01004349,9.0,12.0
norcar,0.030837225,9.0,12.0
indbun,0.8476517,9.0,12.0
bird1,0.9918542,10.0,13.0
whwdov,0.026617663,10.0,13.0
reevir1,0.02281819,10.0,13.0
bkcchi,0.30021358,10.0,13.0
tuftit,0.21943845,10.0,13.0
blctit4,0.011376694,10.0,13.0
houwre4,0.03527147,10.0,13.0
carwre,0.010139113,10.0,13.0
spbwre1,0.029728716,10.0,13.0
slcsol1,0.010615778,10.0,13.0
amerob,0.012563221,10.0,13.0
puteup1,0.014836506,10.0,13.0
houfin,0.010160495,10.0,13.0
fiespa,0.14084272,10.0,13.0
whcspa,0.014942544,10.0,13.0
whtspa,0.020376828,10.0,13.0
sonspa,0.026329683,10.0,13.0
norcar,0.06710972,10.0,13.0
bubgro2,0.0140313655,10.0,13.0
whcsee1,0.055439096,10.0,13.0
bird1,0.99843055,11.0,14.0
norfli,0.03087809,11.0,14.0
whevir,0.025842914,11.0,14.0
reevir1,0.22711572,11.0,14.0
bkcchi,0.11664241,11.0,14.0
tuftit,0.36295983,11.0,14.0
buggna,0.027089946,11.0,14.0
houwre,0.029319897,11.0,14.0
carwre,0.02356956,11.0,14.0
amerob,0.010759507,11.0,14.0
fiespa,0.8415326,11.0,14.0
sonspa,0.0884682,11.0,14.0
eastow,0.011336744,11.0,14.0
norcar,0.19190225,11.0,14.0
indbun,0.015574111,11.0,14.0
bird1,0.999973,12.0,15.0
reevir1,0.155198,12.0,15.0
bkcchi,0.025705492,12.0,15.0
tuftit,0.81406987,12.0,15.0
buggna,0.010739033,12.0,15.0
woothr,0.010644699,12.0,15.0
fiespa,0.8158601,12.0,15.0
rucspa1,0.010193162,12.0,15.0
sonspa,0.032855064,12.0,15.0
sumtan,0.04190815,12.0,15.0
scatan,0.8989144,12.0,15.0
westan,0.019532507,12.0,15.0
flctan,0.026647545,12.0,15.0
norcar,0.08810294,12.0,15.0
bird1,0.99989736,13.0,16.0
moudov,0.012356941,13.0,16.0
eawpew,0.017213423,13.0,16.0
reevir1,0.014086866,13.0,16.0
bkcchi,0.15461412,13.0,16.0
tuftit,0.69258744,13.0,16.0
fiespa,0.35405293,13.0,16.0
sonspa,0.012484485,13.0,16.0
sumtan,0.028428052,13.0,16.0
scatan,0.96797043,13.0,16.0
norcar,0.026778061,13.0,16.0
bird1,0.9999148,14.0,17.0
eawpew,0.014571723,14.0,17.0
reevir1,0.01313715,14.0,17.0
bkcchi,0.016928587,14.0,17.0
tuftit,0.51078165,14.0,17.0
carwre,0.010560276,14.0,17.0
woothr,0.016242733,14.0,17.0
fiespa,0.37368745,14.0,17.0
rucspa1,0.010159904,14.0,17.0
sonspa,0.013279516,14.0,17.0
eastow,0.013570452,14.0,17.0
orcori,0.015250311,14.0,17.0
sumtan,0.017824562,14.0,17.0
scatan,0.9849327,14.0,17.0
norcar,0.022165513,14.0,17.0
bird1,0.9999109,15.0,18.0
eawpew,0.022200182,15.0,18.0
reevir1,0.02507237,15.0,18.0
bkcchi,0.012018352,15.0,18.0
tuftit,0.11111983,15.0,18.0
carwre,0.019282753,15.0,18.0
woothr,0.0144251585,15.0,18.0
orcori,0.032011226,15.0,18.0
scatan,0.98878086,15.0,18.0
norcar,0.041386195,15.0,18.0
indbun,0.9225686,15.0,18.0
bird1,0.99986243,16.0,19.0
eawpew,0.014608112,16.0,19.0
reevir1,0.019284235,16.0,19.0
bkcchi,0.011824432,16.0,19.0
tuftit,0.19113608,16.0,19.0
carwre,0.020036528,16.0,19.0
orcori,0.07321156,16.0,19.0
scatan,0.9789912,16.0,19.0
norcar,0.031087331,16.0,19.0
indbun,0.82282174,16.0,19.0
bird1,0.99920654,17.0,20.0
eawpew,0.036644563,17.0,20.0
whevir,0.02009461,17.0,20.0
yetvir,0.022801224,17.0,20.0
reevir1,0.053335227,17.0,20.0
bkcchi,0.016499514,17.0,20.0
tuftit,0.09865067,17.0,20.0
carwre,0.01781298,17.0,20.0
grycat,0.047306575,17.0,20.0
fiespa,0.013081443,17.0,20.0
sonspa,0.012688393,17.0,20.0
