species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995764,0.0,3.0
yebfly,0.015248973,0.0,3.0
warvir,0.014597757,0.0,3.0
bicthr,0.036656123,0.0,3.0
swathr,0.018130492,0.0,3.0
herthr,0.011300587,0.0,3.0
amerob,0.022510055,0.0,3.0
cobrob1,0.01433344,0.0,3.0
chispa,0.08036529,0.0,3.0
daejun,0.75368655,0.0,3.0
naswar,0.96782625,0.0,3.0
magwar,0.013226673,0.0,3.0
bkpwar,0.8222178,0.0,3.0
yerwar,0.08085141,0.0,3.0
btywar,0.015330996,0.0,3.0
herwar,0.049813338,0.0,3.0
bird1,0.9997723,1.0,4.0
wewpew,0.01212784,1.0,4.0
hutvir,0.012010073,1.0,4.0
casvir,0.017952686,1.0,4.0
houwre,0.010126373,1.0,4.0
gycthr,0.08553043,1.0,4.0
bicthr,0.70068735,1.0,4.0
amerob,0.01773158,1.0,4.0
amegfi,0.016757151,1.0,4.0
chispa,0.0663334,1.0,4.0
daejun,0.585973,1.0,4.0
spotow,0.0107833715,1.0,4.0
rewbla,0.012574323,1.0,4.0
orcwar,0.01096455,1.0,4.0
bkpwar,0.7781807,1.0,4.0
yerwar,0.011327832,1.0,4.0
bird1,0.99967086,2.0,5.0
eucdov,0.01058217,2.0,5.0
hutvir,0.02928142,2.0,5.0
casvir,0.025750455,2.0,5.0
gockin,0.016044829,2.0,5.0
veery,0.041375842,2.0,5.0
gycthr,0.023908563,2.0,5.0
bicthr,0.79828435,2.0,5.0
swathr,0.010873462,2.0,5.0
chispa,0.03641125,2.0,5.0
daejun,0.83045024,2.0,5.0
spotow,0.0112109305,2.0,5.0
rewbla,0.012864777,2.0,5.0
naswar,0.020240085,2.0,5.0
yerwar,0.010988414,2.0,5.0
gcrwar,0.012968133,2.0,5.0
saffin,0.018857708,2.0,5.0
bird1,0.9996675,3.0,6.0
bewwre,0.1206541,3.0,6.0
gycthr,0.08229164,3.0,6.0
bicthr,0.9432209,3.0,6.0
swathr,0.018518198,3.0,6.0
chispa,0.044146955,3.0,6.0
bktspa,0.010905553,3.0,6.0
daejun,0.24644694,3.0,6.0
rucspa1,0.02791905,3.0,6.0
vesspa,0.02060948,3.0,6.0
spotow,0.010607167,3.0,6.0
eastow,0.016978767,3.0,6.0
naswar,0.041518718,3.0,6.0
amered,0.016449796,3.0,6.0
yelwar,0.01116321,3.0,6.0
bkpwar,0.026925331,3.0,6.0
sltred,0.013499642,3.0,6.0
indbun,0.013596826,3.0,6.0
saffin,0.011527824,3.0,6.0
bird1,0.78702235,4.0,7.0
eurrob1,0.010929237,4.0,7.0
houspa,0.010859193,4.0,7.0
rucspa1,0.021542221,4.0,7.0
amered,0.010908969,4.0,7.0
yelwar,0.014911827,4.0,7.0
rucwar4,0.016528409,4.0,7.0
sltred,0.011535248,4.0,7.0
norcar,0.013207239,4.0,7.0
indbun,0.018982548,4.0,7.0
saffin,0.010785137,4.0,7.0
bird1,0.4700697,5.0,8.0
houspa,0.010226305,5.0,8.0
