species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998104,0.0,3.0
eucdov,0.031763565,0.0,3.0
whtdov,0.010717726,0.0,3.0
moudov,0.17972174,0.0,3.0
sancra,0.014287305,0.0,3.0
amecro,0.98183304,0.0,3.0
gretit1,0.010965135,0.0,3.0
carwre,0.013310153,0.0,3.0
bewwre,0.0139702195,0.0,3.0
woothr,0.054195628,0.0,3.0
amerob,0.013140749,0.0,3.0
houfin,0.012924172,0.0,3.0
amegfi,0.019367822,0.0,3.0
sonspa,0.7167021,0.0,3.0
caltow,0.013039107,0.0,3.0
spotow,0.017315568,0.0,3.0
eastow,0.013291123,0.0,3.0
rewbla,0.6703903,0.0,3.0
norcar,0.012381342,0.0,3.0
indbun,0.01105239,0.0,3.0
bird1,0.9986896,1.0,4.0
cangoo,0.011321923,1.0,4.0
moudov,0.9662553,1.0,4.0
reevir1,0.018588621,1.0,4.0
amecro,0.94173044,1.0,4.0
tuftit,0.047868334,1.0,4.0
carwre,0.020259395,1.0,4.0
brnthr,0.014573762,1.0,4.0
normoc,0.018082423,1.0,4.0
amerob,0.257355,1.0,4.0
houfin,0.012852484,1.0,4.0
sonspa,0.01067529,1.0,4.0
rewbla,0.21166995,1.0,4.0
norcar,0.020753263,1.0,4.0
blugrb1,0.045826867,1.0,4.0
bird1,0.9997378,2.0,5.0
moudov,0.7200306,2.0,5.0
reevir1,0.012761483,2.0,5.0
amecro,0.2508369,2.0,5.0
amerob,0.036677457,2.0,5.0
rewbla,0.20170766,2.0,5.0
norcar,0.011638279,2.0,5.0
blugrb1,0.99630475,2.0,5.0
bird1,0.9998523,3.0,6.0
cangoo,0.011611587,3.0,6.0
moudov,0.79414517,3.0,6.0
amecro,0.11126332,3.0,6.0
normoc,0.021183345,3.0,6.0
amerob,0.06518073,3.0,6.0
rewbla,0.048314087,3.0,6.0
norcar,0.015279715,3.0,6.0
blugrb1,0.99440396,3.0,6.0
bird1,0.9999116,4.0,7.0
moudov,0.09440756,4.0,7.0
carwre,0.017048392,4.0,7.0
normoc,0.027551752,4.0,7.0
amerob,0.082947105,4.0,7.0
wesmea,0.016450422,4.0,7.0
rewbla,0.5233977,4.0,7.0
norcar,0.014004226,4.0,7.0
blugrb1,0.99475604,4.0,7.0
bird1,0.9999315,5.0,8.0
amecro,0.927987,5.0,8.0
indbus2,0.028921392,5.0,8.0
amerob,0.02398445,5.0,8.0
sonspa,0.028238365,5.0,8.0
rewbla,0.8685303,5.0,8.0
ultgro1,0.0129449,5.0,8.0
blugrb1,0.96597457,5.0,8.0
bird1,0.99940294,6.0,9.0
cangoo,0.01103205,6.0,9.0
amecro,0.94891673,6.0,9.0
houwre,0.016252505,6.0,9.0
carwre,0.04757803,6.0,9.0
brnthr,0.010216758,6.0,9.0
normoc,0.011275319,6.0,9.0
amerob,0.04178772,6.0,9.0
houfin,0.019817779,6.0,9.0
amegfi,0.038774177,6.0,9.0
bktspa,0.010155613,6.0,9.0
sonspa,0.17795312,6.0,9.0
eastow,0.015013402,6.0,9.0
wesmea,0.014478296,6.0,9.0
rewbla,0.9239412,6.0,9.0
comyel,0.01277974,6.0,9.0
norcar,0.03371073,6.0,9.0
bird1,0.99972296,7.0,10.0
warvir,0.0676584,7.0,10.0
blujay,0.01138245,7.0,10.0
amecro,0.9846384,7.0,10.0
tuftit,0.024351627,7.0,10.0
houwre,0.010177599,7.0,10.0
carwre,0.023156732,7.0,10.0
brnthr,0.015950019,7.0,10.0
eurbla,0.010262749,7.0,10.0
amerob,0.47520074,7.0,10.0
houfin,0.023190724,7.0,10.0
amegfi,0.1211125,7.0,10.0
foxspa,0.019717239,7.0,10.0
daejun,0.011446076,7.0,10.0
sonspa,0.33361006,7.0,10.0
eastow,0.027585046,7.0,10.0
orcori,0.011440477,7.0,10.0
rewbla,0.28480905,7.0,10.0
norcar,0.020324333,7.0,10.0
bird1,0.99891526,8.0,11.0
warvir,0.019309834,8.0,11.0
amecro,0.9602139,8.0,11.0
tuftit,0.018991552,8.0,11.0
carwre,0.052821692,8.0,11.0
brnthr,0.018754559,8.0,11.0
normoc,0.1462473,8.0,11.0
amerob,0.26666218,8.0,11.0
houfin,0.032621946,8.0,11.0
amegfi,0.20802955,8.0,11.0
sonspa,0.012003154,8.0,11.0
rewbla,0.02010712,8.0,11.0
norcar,0.015325117,8.0,11.0
bird1,0.9991284,9.0,12.0
moudov,0.056706574,9.0,12.0
warvir,0.012150679,9.0,12.0
tuftit,0.022171343,9.0,12.0
brnthr,0.01678062,9.0,12.0
normoc,0.5275749,9.0,12.0
amerob,0.14312717,9.0,12.0
amegfi,0.014162862,9.0,12.0
sonspa,0.96450216,9.0,12.0
rewbla,0.01981967,9.0,12.0
norcar,0.014938945,9.0,12.0
bird1,0.9995146,10.0,13.0
moudov,0.97590095,10.0,13.0
brdowl,0.018353712,10.0,13.0
loeowl,0.022415048,10.0,13.0
warvir,0.022796284,10.0,13.0
reevir1,0.022563253,10.0,13.0
tuftit,0.012536807,10.0,13.0
carwre,0.022411857,10.0,13.0
normoc,0.037703827,10.0,13.0
amerob,0.048663326,10.0,13.0
houspa,0.0115411645,10.0,13.0
houfin,0.011527404,10.0,13.0
amegfi,0.018117972,10.0,13.0
sonspa,0.95269674,10.0,13.0
yebcha,0.017863097,10.0,13.0
rewbla,0.044884596,10.0,13.0
comyel,0.023731953,10.0,13.0
norcar,0.027897833,10.0,13.0
bird1,0.99964696,11.0,14.0
moudov,0.9765522,11.0,14.0
tuftit,0.013570719,11.0,14.0
amerob,0.021021606,11.0,14.0
houspa,0.013586694,11.0,14.0
houfin,0.022966674,11.0,14.0
amegfi,0.62165326,11.0,14.0
sonspa,0.96040195,11.0,14.0
rewbla,0.60813564,11.0,14.0
comgra,0.011115947,11.0,14.0
norcar,0.011432638,11.0,14.0
bird1,0.9995662,12.0,15.0
moudov,0.98058206,12.0,15.0
carwre,0.011146084,12.0,15.0
amerob,0.020724032,12.0,15.0
houspa,0.01365945,12.0,15.0
houfin,0.034336623,12.0,15.0
amegfi,0.32154232,12.0,15.0
sonspa,0.855247,12.0,15.0
rewbla,0.7700743,12.0,15.0
comgra,0.013043471,12.0,15.0
norcar,0.013255857,12.0,15.0
bird1,0.9996895,13.0,16.0
moudov,0.99443793,13.0,16.0
amecro,0.8992431,13.0,16.0
carwre,0.012751147,13.0,16.0
brnthr,0.011558706,13.0,16.0
amerob,0.02672921,13.0,16.0
houfin,0.05944217,13.0,16.0
amegfi,0.36004362,13.0,16.0
rewbla,0.6886452,13.0,16.0
bird1,0.99973303,14.0,17.0
moudov,0.98812616,14.0,17.0
reevir1,0.012838675,14.0,17.0
blujay,0.010171549,14.0,17.0
amecro,0.9650749,14.0,17.0
bkcchi,0.010387098,14.0,17.0
tuftit,0.024236148,14.0,17.0
gockin,0.020382877,14.0,17.0
brncre,0.011473896,14.0,17.0
carwre,0.025448075,14.0,17.0
brnthr,0.010768108,14.0,17.0
normoc,0.010402825,14.0,17.0
easblu,0.017808994,14.0,17.0
amerob,0.027711403,14.0,17.0
sonspa,0.051266525,14.0,17.0
eastow,0.016721608,14.0,17.0
rewbla,0.23527221,14.0,17.0
scatan,0.013787341,14.0,17.0
norcar,0.01128651,14.0,17.0
bird1,0.99999475,15.0,18.0
moudov,0.8878359,15.0,18.0
reevir1,0.35590845,15.0,18.0
chivir1,0.038576663,15.0,18.0
amecro,0.9828207,15.0,18.0
tuftit,0.010397613,15.0,18.0
brncre,0.021591185,15.0,18.0
amerob,0.10110017,15.0,18.0
rewbla,0.015708972,15.0,18.0
norcar,0.010216102,15.0,18.0
ultgro1,0.010952157,15.0,18.0
blugrb1,0.5173742,15.0,18.0
bird1,0.99995905,16.0,19.0
amecro,0.9603986,16.0,19.0
amerob,0.13411896,16.0,19.0
rewbla,0.0140777575,16.0,19.0
norcar,0.01355699,16.0,19.0
blugrb1,0.9902895,16.0,19.0
bird1,0.99995154,17.0,20.0
reevir1,0.01507425,17.0,20.0
blujay,0.012995439,17.0,20.0
amecro,0.96225107,17.0,20.0
carchi,0.07942034,17.0,20.0
tuftit,0.018152619,17.0,20.0
gockin,0.0189191,17.0,20.0
brncre,0.10621947,17.0,20.0
carwre,0.038188204,17.0,20.0
normoc,0.08631244,17.0,20.0
easblu,0.0126096355,17.0,20.0
eurbla,0.010339095,17.0,20.0
amerob,0.064423114,17.0,20.0
sonspa,0.04681489,17.0,20.0
yebcha,0.013000094,17.0,20.0
rewbla,0.028329374,17.0,20.0
comyel,0.010925749,17.0,20.0
norcar,0.0221906,17.0,20.0
blugrb1,0.9473228,17.0,20.0
bird1,0.99997336,18.0,21.0
normoc,0.01092022,18.0,21.0
amerob,0.7192967,18.0,21.0
sonspa,0.88086545,18.0,21.0
rewbla,0.03434567,18.0,21.0
norcar,0.016608732,18.0,21.0
blugrb1,0.9542201,18.0,21.0
bird1,0.99994415,19.0,22.0
whtdov,0.022902744,19.0,22.0
golvir1,0.09453857,19.0,22.0
whevir,0.017568322,19.0,22.0
belvir,0.024633748,19.0,22.0
yetvir,0.39801064,19.0,22.0
warvir,0.01253097,19.0,22.0
reevir1,0.16570044,19.0,22.0
tuftit,0.023631794,19.0,22.0
brncre,0.016139686,19.0,22.0
carwre,0.017255362,19.0,22.0
rubwre1,0.13359979,19.0,22.0
normoc,0.021963358,19.0,22.0
amerob,0.5695343,19.0,22.0
houfin,0.015192045,19.0,22.0
amegfi,0.02014965,19.0,22.0
sonspa,0.6679785,19.0,22.0
rewbla,0.012788593,19.0,22.0
norcar,0.016794724,19.0,22.0
blugrb1,0.03672142,19.0,22.0
bird1,0.99917954,20.0,23.0
tuftit,0.021447571,20.0,23.0
carwre,0.018166067,20.0,23.0
normoc,0.015422787,20.0,23.0
amerob,0.9894743,20.0,23.0
amegfi,0.020772284,20.0,23.0
sonspa,0.6607397,20.0,23.0
rewbla,0.6400627,20.0,23.0
norcar,0.086746685,20.0,23.0
indbun,0.013850681,20.0,23.0
bird1,0.9964579,21.0,24.0
cangoo,0.01325247,21.0,24.0
amecro,0.010865128,21.0,24.0
tuftit,0.087372765,21.0,24.0
carwre,0.022791138,21.0,24.0
normoc,0.04299444,21.0,24.0
amerob,0.77858084,21.0,24.0
whtspa,0.020513186,21.0,24.0
sonspa,0.5863323,21.0,24.0
rewbla,0.55386686,21.0,24.0
norcar,0.043423742,21.0,24.0
bird1,0.9965105,22.0,25.0
moudov,0.94685745,22.0,25.0
reevir1,0.013919889,22.0,25.0
blujay,0.014694698,22.0,25.0
amecro,0.03308142,22.0,25.0
tuftit,0.14351311,22.0,25.0
carwre,0.034945846,22.0,25.0
normoc,0.02684699,22.0,25.0
amerob,0.38125905,22.0,25.0
rewbla,0.6589153,22.0,25.0
comgra,0.011257302,22.0,25.0
norcar,0.044235937,22.0,25.0
robgro,0.023076413,22.0,25.0
bird1,0.99921405,23.0,26.0
moudov,0.9840984,23.0,26.0
whevir,0.010198296,23.0,26.0
blujay,0.017353777,23.0,26.0
amecro,0.03395927,23.0,26.0
bkcchi,0.011556531,23.0,26.0
tuftit,0.7976965,23.0,26.0
ruckin,0.045004655,23.0,26.0
carwre,0.038791053,23.0,26.0
brnthr,0.010874493,23.0,26.0
normoc,0.021324748,23.0,26.0
amerob,0.03437942,23.0,26.0
sonspa,0.07074031,23.0,26.0
eastow,0.011618458,23.0,26.0
balori,0.011684356,23.0,26.0
rewbla,0.38335696,23.0,26.0
comgra,0.014744981,23.0,26.0
norcar,0.105698496,23.0,26.0
robgro,0.011423691,23.0,26.0
indbun,0.10467844,23.0,26.0
bird1,0.9996853,24.0,27.0
moudov,0.9782625,24.0,27.0
reevir1,0.017463844,24.0,27.0
amecro,0.9554195,24.0,27.0
bkcchi,0.010445924,24.0,27.0
tuftit,0.11565805,24.0,27.0
carwre,0.017460791,24.0,27.0
amerob,0.42051023,24.0,27.0
amegfi,0.010819496,24.0,27.0
rewbla,0.12672831,24.0,27.0
norcar,0.017172772,24.0,27.0
indbun,0.3551615,24.0,27.0
bird1,0.9999046,25.0,28.0
moudov,0.9417158,25.0,28.0
reevir1,0.010156284,25.0,28.0
amecro,0.95819086,25.0,28.0
tuftit,0.0876488,25.0,28.0
carwre,0.010767266,25.0,28.0
normoc,0.027203925,25.0,28.0
amerob,0.5917681,25.0,28.0
houfin,0.010989425,25.0,28.0
amegfi,0.591484,25.0,28.0
rewbla,0.072503775,25.0,28.0
norcar,0.013118111,25.0,28.0
indbun,0.38028756,25.0,28.0
bird1,0.9999566,26.0,29.0
eucdov,0.014786443,26.0,29.0
moudov,0.8206683,26.0,29.0
reevir1,0.021659244,26.0,29.0
amecro,0.97626597,26.0,29.0
tuftit,0.03296888,26.0,29.0
carwre,0.01124411,26.0,29.0
easblu,0.016687771,26.0,29.0
amerob,0.8924338,26.0,29.0
amegfi,0.41577843,26.0,29.0
sonspa,0.024890527,26.0,29.0
rewbla,0.070824645,26.0,29.0
norcar,0.012992326,26.0,29.0
indbun,0.23916419,26.0,29.0
bird1,0.9998192,27.0,30.0
amecro,0.9799456,27.0,30.0
carwre,0.015465577,27.0,30.0
easblu,0.010695272,27.0,30.0
amerob,0.9280108,27.0,30.0
amegfi,0.649201,27.0,30.0
rewbla,0.027375296,27.0,30.0
norcar,0.018192332,27.0,30.0
bird1,0.9999571,28.0,31.0
golvir1,0.013592823,28.0,31.0
yetvir,0.027558612,28.0,31.0
warvir,0.04036896,28.0,31.0
reevir1,0.23712528,28.0,31.0
carwre,0.0119379535,28.0,31.0
amerob,0.78788275,28.0,31.0
purfin,0.014420198,28.0,31.0
sonspa,0.01927227,28.0,31.0
rewbla,0.020174302,28.0,31.0
norcar,0.0222086,28.0,31.0
blugrb1,0.1385013,28.0,31.0
bird1,0.99991983,29.0,32.0
emedov2,0.011840935,29.0,32.0
grecou1,0.010543333,29.0,32.0
amecro,0.037147418,29.0,32.0
carwre,0.01576797,29.0,32.0
normoc,0.012651874,29.0,32.0
amerob,0.38935083,29.0,32.0
sonspa,0.07259984,29.0,32.0
wesmea,0.0129115,29.0,32.0
rewbla,0.031042704,29.0,32.0
norcar,0.022334157,29.0,32.0
blugrb1,0.98933226,29.0,32.0
bird1,0.9999653,30.0,33.0
amecro,0.026105702,30.0,33.0
carwre,0.01659293,30.0,33.0
amerob,0.3237554,30.0,33.0
sonspa,0.3543194,30.0,33.0
rewbla,0.06701847,30.0,33.0
norcar,0.05681344,30.0,33.0
blugrb1,0.9954629,30.0,33.0
bird1,0.999924,31.0,34.0
amecro,0.026345177,31.0,34.0
carwre,0.025892142,31.0,34.0
amerob,0.0134477,31.0,34.0
sonspa,0.07932113,31.0,34.0
rewbla,0.041889742,31.0,34.0
norcar,0.017933335,31.0,34.0
blugrb1,0.99730676,31.0,34.0
bird1,0.9998979,32.0,35.0
whevir,0.079503275,32.0,35.0
reevir1,0.09484725,32.0,35.0
carwre,0.024907403,32.0,35.0
amerob,0.084784806,32.0,35.0
purfin,0.060138885,32.0,35.0
sonspa,0.043728396,32.0,35.0
rewbla,0.046558164,32.0,35.0
gycyel,0.010030006,32.0,35.0
norcar,0.04728342,32.0,35.0
ultgro1,0.041239966,32.0,35.0
blugrb1,0.5769832,32.0,35.0
bird1,0.993292,33.0,36.0
amecro,0.76066643,33.0,36.0
tuftit,0.01073612,33.0,36.0
carwre,0.024852151,33.0,36.0
normoc,0.06163241,33.0,36.0
amerob,0.45841727,33.0,36.0
rewbla,0.02258458,33.0,36.0
norcar,0.060313135,33.0,36.0
bird1,0.996848,34.0,37.0
grecou1,0.0147389695,34.0,37.0
amecro,0.8975759,34.0,37.0
tuftit,0.013662,34.0,37.0
carwre,0.08391718,34.0,37.0
normoc,0.03165137,34.0,37.0
amerob,0.3825631,34.0,37.0
rewbla,0.025655268,34.0,37.0
norcar,0.045802552,34.0,37.0
bird1,0.9997659,35.0,38.0
grecou1,0.010167633,35.0,38.0
reevir1,0.017915415,35.0,38.0
amecro,0.8353499,35.0,38.0
tuftit,0.019202104,35.0,38.0
carwre,0.026208809,35.0,38.0
grycat,0.014968521,35.0,38.0
