species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992502,0.0,3.0
amerob,0.012464089,0.0,3.0
lesgol,0.010965823,0.0,3.0
fiespa,0.015239209,0.0,3.0
sonspa,0.070142664,0.0,3.0
eastow,0.9886276,0.0,3.0
rewbla,0.69078803,0.0,3.0
norcar,0.013664918,0.0,3.0
bird1,0.9994382,1.0,4.0
bkcchi,0.010336569,1.0,4.0
amerob,0.7287652,1.0,4.0
lesgol,0.016158922,1.0,4.0
fiespa,0.013783783,1.0,4.0
rucspa1,0.02560913,1.0,4.0
sonspa,0.110716574,1.0,4.0
eastow,0.94056934,1.0,4.0
rewbla,0.5040665,1.0,4.0
norcar,0.016838409,1.0,4.0
bird1,0.99921006,2.0,5.0
amecro,0.011342577,2.0,5.0
tuftit,0.011154981,2.0,5.0
carwre,0.0178617,2.0,5.0
normoc,0.020768177,2.0,5.0
amerob,0.80521303,2.0,5.0
houspa,0.010757822,2.0,5.0
houfin,0.023010852,2.0,5.0
fiespa,0.015043569,2.0,5.0
daejun,0.032723542,2.0,5.0
eastow,0.9695149,2.0,5.0
rewbla,0.014917397,2.0,5.0
norcar,0.025716873,2.0,5.0
bird1,0.99244434,3.0,6.0
eawpew,0.020327685,3.0,6.0
easpho,0.014272298,3.0,6.0
reevir1,0.013943295,3.0,6.0
bkcchi,0.01164679,3.0,6.0
amerob,0.874751,3.0,6.0
houspa,0.013579926,3.0,6.0
houfin,0.030340077,3.0,6.0
daejun,0.027575953,3.0,6.0
sonspa,0.010738039,3.0,6.0
rewbla,0.031347964,3.0,6.0
yerwar,0.011410709,3.0,6.0
norcar,0.010931748,3.0,6.0
bird1,0.999597,4.0,7.0
bewwre,0.1351247,4.0,7.0
amerob,0.9026254,4.0,7.0
houspa,0.1129668,4.0,7.0
houfin,0.021738267,4.0,7.0
sonspa,0.84000117,4.0,7.0
spotow,0.0809956,4.0,7.0
eastow,0.021607757,4.0,7.0
rewbla,0.19274522,4.0,7.0
norcar,0.010676731,4.0,7.0
bird1,0.99968696,5.0,8.0
houwre,0.010506011,5.0,8.0
amerob,0.01440361,5.0,8.0
houspa,0.11594583,5.0,8.0
houfin,0.012681328,5.0,8.0
fiespa,0.013617069,5.0,8.0
daejun,0.017786613,5.0,8.0
sonspa,0.46833748,5.0,8.0
eastow,0.969185,5.0,8.0
rewbla,0.031038618,5.0,8.0
norcar,0.025600055,5.0,8.0
bird1,0.99990344,6.0,9.0
normoc,0.010049313,6.0,9.0
amerob,0.8184559,6.0,9.0
houspa,0.08362106,6.0,9.0
houfin,0.012293148,6.0,9.0
fiespa,0.014442918,6.0,9.0
sonspa,0.5828882,6.0,9.0
eastow,0.8973242,6.0,9.0
rewbla,0.020056402,6.0,9.0
norcar,0.02171768,6.0,9.0
bird1,0.9991967,7.0,10.0
rebwoo,0.012871549,7.0,10.0
grekis,0.04296375,7.0,10.0
houwre,0.0115659265,7.0,10.0
carwre,0.014249661,7.0,10.0
normoc,0.013004783,7.0,10.0
amerob,0.8212686,7.0,10.0
houspa,0.02246044,7.0,10.0
comcha,0.01760312,7.0,10.0
houfin,0.014847814,7.0,10.0
fiespa,0.013836263,7.0,10.0
sonspa,0.05297713,7.0,10.0
eastow,0.94853085,7.0,10.0
rewbla,0.02686624,7.0,10.0
norcar,0.022993458,7.0,10.0
bird1,0.9977737,8.0,11.0
wewpew,0.011693759,8.0,11.0
easpho,0.020587103,8.0,11.0
grekis,0.018481709,8.0,11.0
easkin,0.015124571,8.0,11.0
swiwhe1,0.03105936,8.0,11.0
amerob,0.976016,8.0,11.0
houspa,0.0201927,8.0,11.0
eaywag1,0.027725276,8.0,11.0
houfin,0.023422152,8.0,11.0
pinsis,0.011576364,8.0,11.0
amegfi,0.029013297,8.0,11.0
daejun,0.0824799,8.0,11.0
whcspa,0.014844266,8.0,11.0
sonspa,0.014846294,8.0,11.0
rewbla,0.06635412,8.0,11.0
comyel,0.017769916,8.0,11.0
yerwar,0.065107346,8.0,11.0
whcsee1,0.012310466,8.0,11.0
bird1,0.9810257,9.0,12.0
chiswi,0.0107575385,9.0,12.0
vauswi,0.023969632,9.0,12.0
calhum,0.015434462,9.0,12.0
cinfly2,0.014068005,9.0,12.0
grekis,0.1255115,9.0,12.0
easkin,0.077877745,9.0,12.0
swiwhe1,0.040038764,9.0,12.0
amerob,0.018291976,9.0,12.0
