species_code,score,start_offset_sec,end_offset_sec
bird1,0.95338905,0.0,3.0
picpig2,0.014613748,0.0,3.0
roahaw,0.017363848,0.0,3.0
haiwoo,0.03827388,0.0,3.0
slcant2,0.010139328,0.0,3.0
scptyr1,0.04009213,0.0,3.0
ornfly1,0.030625211,0.0,3.0
acafly,0.08649731,0.0,3.0
rucspa1,0.01339266,0.0,3.0
norcar,0.012155585,0.0,3.0
bird1,0.9484698,1.0,4.0
baleag,0.016711142,1.0,4.0
spbant3,0.015234122,1.0,4.0
dusant1,0.011720522,1.0,4.0
cotfly1,0.011258427,1.0,4.0
acafly,0.1116247,1.0,4.0
norcar,0.023142293,1.0,4.0
bird1,0.79001343,2.0,5.0
cotfly1,0.03030909,2.0,5.0
trokin,0.029149864,2.0,5.0
bird1,0.87716097,3.0,6.0
cotfly1,0.09693483,3.0,6.0
trokin,0.11084624,3.0,6.0
clcrob,0.015874626,3.0,6.0
graspa1,0.010597402,3.0,6.0
sonspa,0.04903767,3.0,6.0
rewbla,0.027241966,3.0,6.0
bird1,0.99948204,4.0,7.0
redjun,0.011318443,4.0,7.0
acafly,0.9860145,4.0,7.0
reevir1,0.012590224,4.0,7.0
woothr,0.012778514,4.0,7.0
rucspa1,0.012813491,4.0,7.0
sonspa,0.021217912,4.0,7.0
norcar,0.011775905,4.0,7.0
bird1,0.9998577,5.0,8.0
mouela1,0.010222155,5.0,8.0
acafly,0.974443,5.0,8.0
reevir1,0.011995828,5.0,8.0
amerob,0.010998326,5.0,8.0
rucspa1,0.015986726,5.0,8.0
sonspa,0.014812946,5.0,8.0
mosfin1,0.013538656,5.0,8.0
bird1,0.99992126,6.0,9.0
acafly,0.97893786,6.0,9.0
trokin,0.019051986,6.0,9.0
amerob,0.010134514,6.0,9.0
rucspa1,0.016278561,6.0,9.0
hoowar,0.0110427,6.0,9.0
norcar,0.015998943,6.0,9.0
mosfin1,0.0106844995,6.0,9.0
bird1,0.92340434,7.0,10.0
haiwoo,0.023222394,7.0,10.0
yebfly3,0.03271148,7.0,10.0
pywbab1,0.023482965,7.0,10.0
magrob,0.016246552,7.0,10.0
mawthr1,0.02363312,7.0,10.0
fowthr1,0.016340572,7.0,10.0
blwthr1,0.017305551,7.0,10.0
hoowar,0.012078222,7.0,10.0
flawar1,0.061805718,7.0,10.0
saffin,0.012127211,7.0,10.0
bird1,0.85919446,8.0,11.0
haiwoo,0.90788305,8.0,11.0
norcar,0.022309689,8.0,11.0
bird1,0.61524737,9.0,12.0
purgal2,0.065595545,9.0,12.0
yelrai,0.021253325,9.0,12.0
