species_code,score,start_offset_sec,end_offset_sec
bird1,0.99916255,0.0,3.0
sedwre1,0.5283994,0.0,3.0
marwre,0.020402294,0.0,3.0
amerob,0.018654682,0.0,3.0
cedwax,0.03594197,0.0,3.0
amegfi,0.04120842,0.0,3.0
chispa,0.18182714,0.0,3.0
sonspa,0.2203053,0.0,3.0
swaspa,0.018867843,0.0,3.0
orcori,0.022753865,0.0,3.0
rewbla,0.6345387,0.0,3.0
comyel,0.97904164,0.0,3.0
yelwar,0.021968756,0.0,3.0
norcar,0.018321833,0.0,3.0
dickci,0.014102936,0.0,3.0
bird1,0.99769914,1.0,4.0
gamqua,0.014351884,1.0,4.0
grekis,0.010794151,1.0,4.0
sedwre1,0.06932201,1.0,4.0
marwre,0.012370548,1.0,4.0
amerob,0.012803855,1.0,4.0
chispa,0.047690507,1.0,4.0
sonspa,0.48692387,1.0,4.0
swaspa,0.0152439615,1.0,4.0
orcori,0.022593433,1.0,4.0
rewbla,0.87223166,1.0,4.0
comyel,0.4609489,1.0,4.0
yelwar,0.022097994,1.0,4.0
norcar,0.011102579,1.0,4.0
bird1,0.9969724,2.0,5.0
yelrai,0.010481645,2.0,5.0
skylar,0.012875725,2.0,5.0
gybpri1,0.014828466,2.0,5.0
houwre,0.012218015,2.0,5.0
sedwre1,0.1640505,2.0,5.0
bewwre,0.016721474,2.0,5.0
amerob,0.016343577,2.0,5.0
cedwax,0.01627495,2.0,5.0
sonspa,0.32114434,2.0,5.0
swaspa,0.012933841,2.0,5.0
orcori,0.016366698,2.0,5.0
rewbla,0.81614673,2.0,5.0
comyel,0.0168569,2.0,5.0
yelwar,0.020655863,2.0,5.0
norcar,0.013529119,2.0,5.0
bird1,0.99803984,3.0,6.0
comgal1,0.020329896,3.0,6.0
yelrai,0.017593581,3.0,6.0
blkter,0.01156543,3.0,6.0
britit,0.045514673,3.0,6.0
verdin,0.012146289,3.0,6.0
barswa,0.012242965,3.0,6.0
sedwre1,0.8811593,3.0,6.0
normoc,0.03407659,3.0,6.0
amerob,0.018699622,3.0,6.0
boboli,0.16688006,3.0,6.0
rewbla,0.61436665,3.0,6.0
botgra,0.08524265,3.0,6.0
comyel,0.03203863,3.0,6.0
norcar,0.011401536,3.0,6.0
bird1,0.9976333,4.0,7.0
amecro,0.012189229,4.0,7.0
britit,0.036720708,4.0,7.0
barswa,0.03487254,4.0,7.0
sedwre1,0.98603666,4.0,7.0
normoc,0.018899402,4.0,7.0
amerob,0.0274564,4.0,7.0
amegfi,0.059403624,4.0,7.0
sonspa,0.019153012,4.0,7.0
boboli,0.24765167,4.0,7.0
rewbla,0.035507668,4.0,7.0
botgra,0.01669432,4.0,7.0
comyel,0.02603565,4.0,7.0
dickci,0.01833262,4.0,7.0
bird1,0.99727374,5.0,8.0
cangoo,0.0104206,5.0,8.0
ridrai1,0.021692293,5.0,8.0
bknsti,0.014186605,5.0,8.0
britit,0.03740296,5.0,8.0
sedwre1,0.9901674,5.0,8.0
amerob,0.035437632,5.0,8.0
houspa,0.010390321,5.0,8.0
houfin,0.015561271,5.0,8.0
amegfi,0.10298324,5.0,8.0
sonspa,0.016527914,5.0,8.0
boboli,0.06947944,5.0,8.0
rewbla,0.027321396,5.0,8.0
botgra,0.012751209,5.0,8.0
comyel,0.020249989,5.0,8.0
dickci,0.010258333,5.0,8.0
bird1,0.9987242,6.0,9.0
lobcur,0.010251731,6.0,9.0
amecro,0.013343531,6.0,9.0
sedwre1,0.9281488,6.0,9.0
amerob,0.0235205,6.0,9.0
amegfi,0.12852818,6.0,9.0
lecspa,0.014841141,6.0,9.0
sonspa,0.051946633,6.0,9.0
wesmea,0.21401508,6.0,9.0
rewbla,0.04934373,6.0,9.0
comyel,0.9858512,6.0,9.0
norcar,0.010306589,6.0,9.0
dickci,0.030419044,6.0,9.0
bird1,0.99881786,7.0,10.0
treswa,0.011336226,7.0,10.0
sedwre1,0.06736077,7.0,10.0
amerob,0.021800846,7.0,10.0
houfin,0.0149363335,7.0,10.0
amegfi,0.03242515,7.0,10.0
sonspa,0.048453357,7.0,10.0
swaspa,0.05480388,7.0,10.0
spotow,0.06306141,7.0,10.0
easmea,0.011730247,7.0,10.0
rewbla,0.9218414,7.0,10.0
comyel,0.9823729,7.0,10.0
yelwar,0.017743578,7.0,10.0
palwar,0.013022893,7.0,10.0
dickci,0.020955455,7.0,10.0
bird1,0.99946666,8.0,11.0
easkin,0.015609761,8.0,11.0
horlar,0.026242528,8.0,11.0
sedwre1,0.59866077,8.0,11.0
amerob,0.016493147,8.0,11.0
houfin,0.01506684,8.0,11.0
lesgol,0.053688146,8.0,11.0
amegfi,0.011508181,8.0,11.0
corbun1,0.0120777665,8.0,11.0
lecspa,0.017435761,8.0,11.0
sonspa,0.027970243,8.0,11.0
boboli,0.04522916,8.0,11.0
wesmea,0.020206807,8.0,11.0
easmea,0.06764223,8.0,11.0
rewbla,0.72287524,8.0,11.0
comyel,0.96269166,8.0,11.0
yelwar,0.04653367,8.0,11.0
gcrwar,0.013068115,8.0,11.0
indbun,0.010558317,8.0,11.0
dickci,0.017653093,8.0,11.0
bird1,0.99909085,9.0,12.0
bkcchi,0.0225841,9.0,12.0
sedwre1,0.9982616,9.0,12.0
amerob,0.015731787,9.0,12.0
houfin,0.01855166,9.0,12.0
lesgol,0.075729884,9.0,12.0
sonspa,0.025899168,9.0,12.0
boboli,0.17013991,9.0,12.0
easmea,0.25550953,9.0,12.0
rewbla,0.5012058,9.0,12.0
comyel,0.07687024,9.0,12.0
yelwar,0.0107319215,9.0,12.0
blugrb1,0.013132397,9.0,12.0
dickci,0.014750163,9.0,12.0
bird1,0.9994507,10.0,13.0
bkcchi,0.01755674,10.0,13.0
sedwre1,0.94894964,10.0,13.0
amerob,0.026472569,10.0,13.0
lesgol,0.07394465,10.0,13.0
lecspa,0.014177243,10.0,13.0
sonspa,0.08943233,10.0,13.0
boboli,0.9343314,10.0,13.0
wesmea,0.012475264,10.0,13.0
easmea,0.14971636,10.0,13.0
rewbla,0.6254883,10.0,13.0
comyel,0.018555446,10.0,13.0
bird1,0.99955535,11.0,14.0
bkcchi,0.0102729695,11.0,14.0
sedwre1,0.99631554,11.0,14.0
amerob,0.0129757235,11.0,14.0
amegfi,0.010342858,11.0,14.0
sonspa,0.17485358,11.0,14.0
swaspa,0.02722579,11.0,14.0
boboli,0.8578051,11.0,14.0
easmea,0.021192826,11.0,14.0
rewbla,0.8185977,11.0,14.0
comyel,0.059386484,11.0,14.0
norcar,0.034895644,11.0,14.0
dickci,0.011052588,11.0,14.0
bird1,0.9998165,12.0,15.0
chiswi,0.011314063,12.0,15.0
gybpri1,0.012809113,12.0,15.0
sedwre1,0.98984843,12.0,15.0
amerob,0.015635958,12.0,15.0
houfin,0.047794923,12.0,15.0
amegfi,0.01717323,12.0,15.0
sonspa,0.030539839,12.0,15.0
