species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982504,0.0,3.0
rufgro,0.018850036,0.0,3.0
bkbwoo,0.015301123,0.0,3.0
blujay,0.024074662,0.0,3.0
bkcchi,0.9966319,0.0,3.0
rebnut,0.064953566,0.0,3.0
amerob,0.012896795,0.0,3.0
whtspa,0.014996312,0.0,3.0
rewbla,0.06422475,0.0,3.0
bird1,0.9997841,1.0,4.0
aldfly,0.9801483,1.0,4.0
blujay,0.025143731,1.0,4.0
bkcchi,0.92836004,1.0,4.0
borchi2,0.0115674585,1.0,4.0
rebnut,0.04360234,1.0,4.0
houwre4,0.012045753,1.0,4.0
amerob,0.012716008,1.0,4.0
whwcro,0.02911649,1.0,4.0
foxspa,0.01456806,1.0,4.0
rucspa1,0.011120455,1.0,4.0
whtspa,0.022835113,1.0,4.0
sonspa,0.012645163,1.0,4.0
rewbla,0.023711484,1.0,4.0
bird1,0.99991566,2.0,5.0
aldfly,0.9897363,2.0,5.0
reevir1,0.011374083,2.0,5.0
blujay,0.013017164,2.0,5.0
bkcchi,0.9933877,2.0,5.0
houwre4,0.011016651,2.0,5.0
grycat,0.0118240025,2.0,5.0
amerob,0.03346494,2.0,5.0
houspa,0.011146011,2.0,5.0
whwcro,0.063197,2.0,5.0
amegfi,0.014028021,2.0,5.0
foxspa,0.010299679,2.0,5.0
rucspa1,0.010552571,2.0,5.0
whtspa,0.013611901,2.0,5.0
swaspa,0.012155888,2.0,5.0
rewbla,0.1295525,2.0,5.0
comgra,0.010612043,2.0,5.0
yelwar,0.010262852,2.0,5.0
norcar,0.010141951,2.0,5.0
bird1,0.9999774,3.0,6.0
yebfly,0.0140604405,3.0,6.0
aldfly,0.98684245,3.0,6.0
blujay,0.022448298,3.0,6.0
amecro,0.013524284,3.0,6.0
bkcchi,0.978411,3.0,6.0
amerob,0.0114908805,3.0,6.0
whwcro,0.039512802,3.0,6.0
amegfi,0.0122731365,3.0,6.0
foxspa,0.03315821,3.0,6.0
