species_code,score,start_offset_sec,end_offset_sec
bird1,0.99908054,0.0,3.0
dowwoo,0.03373444,0.0,3.0
pilwoo,0.019945392,0.0,3.0
norfli,0.010592614,0.0,3.0
eawpew,0.012472197,0.0,3.0
trokin,0.020328773,0.0,3.0
yetvir,0.010647407,0.0,3.0
reevir1,0.9223639,0.0,3.0
blujay,0.7887646,0.0,3.0
bkcchi,0.010529663,0.0,3.0
veery,0.012829359,0.0,3.0
amerob,0.010395769,0.0,3.0
purfin,0.024503395,0.0,3.0
amegfi,0.011391533,0.0,3.0
rewbla,0.014140896,0.0,3.0
pinwar,0.017618258,0.0,3.0
btnwar,0.011832256,0.0,3.0
norcar,0.13305669,0.0,3.0
bird1,0.99957913,1.0,4.0
trokin,0.031634625,1.0,4.0
buhvir,0.011750801,1.0,4.0
reevir1,0.8630404,1.0,4.0
blujay,0.40524903,1.0,4.0
amerob,0.0134859765,1.0,4.0
rewbla,0.013585581,1.0,4.0
ovenbi1,0.8872483,1.0,4.0
btnwar,0.012490842,1.0,4.0
norcar,0.35932508,1.0,4.0
bird1,0.999719,2.0,5.0
buhvir,0.010674732,2.0,5.0
reevir1,0.6635441,2.0,5.0
blujay,0.122174665,2.0,5.0
amerob,0.017386293,2.0,5.0
houspa,0.011220248,2.0,5.0
rewbla,0.011456952,2.0,5.0
ovenbi1,0.994498,2.0,5.0
norcar,0.3455957,2.0,5.0
bird1,0.9994843,3.0,6.0
buhvir,0.0110382745,3.0,6.0
reevir1,0.037103277,3.0,6.0
blujay,0.20034458,3.0,6.0
whbnut,0.023506332,3.0,6.0
amerob,0.015277828,3.0,6.0
houspa,0.014176117,3.0,6.0
rewbla,0.011280812,3.0,6.0
ovenbi1,0.9937638,3.0,6.0
norcar,0.6170771,3.0,6.0
bird1,0.9996028,4.0,7.0
yetvir,0.015462936,4.0,7.0
buhvir,0.056592826,4.0,7.0
reevir1,0.44557095,4.0,7.0
blujay,0.052928947,4.0,7.0
amerob,0.03423932,4.0,7.0
houspa,0.016498635,4.0,7.0
amegfi,0.016093334,4.0,7.0
rucspa1,0.010648944,4.0,7.0
ovenbi1,0.975433,4.0,7.0
bkbwar,0.010669888,4.0,7.0
pinwar,0.012609837,4.0,7.0
btnwar,0.013660671,4.0,7.0
scatan,0.013940174,4.0,7.0
norcar,0.32436946,4.0,7.0
bird1,0.99963105,5.0,8.0
eawpew,0.03875331,5.0,8.0
reevir1,0.6486097,5.0,8.0
blujay,0.06625809,5.0,8.0
bkcchi,0.012858831,5.0,8.0
veery,0.011267184,5.0,8.0
herthr,0.026378974,5.0,8.0
amerob,0.015056568,5.0,8.0
houspa,0.012020436,5.0,8.0
amegfi,0.011230526,5.0,8.0
rucspa1,0.010919861,5.0,8.0
ovenbi1,0.975874,5.0,8.0
bkbwar,0.01046478,5.0,8.0
btbwar,0.015590796,5.0,8.0
btnwar,0.010060173,5.0,8.0
bird1,0.9997036,6.0,9.0
eawpew,0.09927057,6.0,9.0
grekis,0.011122993,6.0,9.0
buhvir,0.011104228,6.0,9.0
reevir1,0.7373834,6.0,9.0
blujay,0.04135587,6.0,9.0
houwre4,0.011125395,6.0,9.0
amerob,0.011915308,6.0,9.0
houspa,0.012032165,6.0,9.0
amegfi,0.021447161,6.0,9.0
rucspa1,0.01083385,6.0,9.0
ovenbi1,0.99509853,6.0,9.0
bird1,0.99965304,7.0,10.0
eawpew,0.18210009,7.0,10.0
grekis,0.013711096,7.0,10.0
buhvir,0.010357395,7.0,10.0
reevir1,0.5051007,7.0,10.0
chivir1,0.012969874,7.0,10.0
yegvir,0.015006197,7.0,10.0
blujay,0.02942317,7.0,10.0
houwre4,0.0102320835,7.0,10.0
houspa,0.015198682,7.0,10.0
ovenbi1,0.9877018,7.0,10.0
bird1,0.9987395,8.0,11.0
eawpew,0.010152957,8.0,11.0
reevir1,0.16404599,8.0,11.0
blujay,0.019493178,8.0,11.0
houwre4,0.010266794,8.0,11.0
amerob,0.013959688,8.0,11.0
amegfi,0.016415216,8.0,11.0
eastow,0.010498578,8.0,11.0
ovenbi1,0.98576283,8.0,11.0
btnwar,0.011524712,8.0,11.0
bird1,0.99925435,9.0,12.0
reevir1,0.18750316,9.0,12.0
blujay,0.01835657,9.0,12.0
amerob,0.010905363,9.0,12.0
ovenbi1,0.9877772,9.0,12.0
bird1,0.9997724,10.0,13.0
yebsap,0.02216451,10.0,13.0
reevir1,0.7802425,10.0,13.0
blujay,0.012399717,10.0,13.0
ovenbi1,0.9849358,10.0,13.0
bird1,0.99986243,11.0,14.0
reevir1,0.8109838,11.0,14.0
blujay,0.015022416,11.0,14.0
ovenbi1,0.99680704,11.0,14.0
bird1,0.9875094,12.0,15.0
y00475,0.038663886,12.0,15.0
reevir1,0.95957315,12.0,15.0
blujay,0.016588183,12.0,15.0
pinwar,0.011190867,12.0,15.0
btnwar,0.022855684,12.0,15.0
bird1,0.8587967,13.0,16.0
reevir1,0.13577779,13.0,16.0
chivir1,0.020167122,13.0,16.0
yegvir,0.048040465,13.0,16.0
bkwvir,0.015878044,13.0,16.0
gbwwre1,0.068561986,13.0,16.0
comcha,0.020034753,13.0,16.0
norcar,0.01038612,13.0,16.0
bkhgro,0.011551989,13.0,16.0
