species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988455,0.0,3.0
moudov,0.03447116,0.0,3.0
reevir1,0.014044262,0.0,3.0
blujay,0.020672973,0.0,3.0
amerob,0.015641,0.0,3.0
fibflo1,0.022276431,0.0,3.0
amegfi,0.9470048,0.0,3.0
daejun,0.031232124,0.0,3.0
sonspa,0.23630494,0.0,3.0
swaspa,0.052079815,0.0,3.0
rewbla,0.7134035,0.0,3.0
ovenbi1,0.04666302,0.0,3.0
comyel,0.15015139,0.0,3.0
btbwar,0.012065482,0.0,3.0
btnwar,0.031364746,0.0,3.0
norcar,0.68886614,0.0,3.0
bird1,0.99974793,1.0,4.0
whtdov,0.037458096,1.0,4.0
moudov,0.019417338,1.0,4.0
eawpew,0.96361476,1.0,4.0
amecro,0.012401946,1.0,4.0
bkcchi,0.014661238,1.0,4.0
amerob,0.010135208,1.0,4.0
amegfi,0.92602456,1.0,4.0
swaspa,0.010339422,1.0,4.0
norcar,0.90767294,1.0,4.0
bird1,0.9998305,2.0,5.0
eawpew,0.9654108,2.0,5.0
amecro,0.010295136,2.0,5.0
bkcchi,0.012680176,2.0,5.0
hawfin,0.047703817,2.0,5.0
amegfi,0.8714823,2.0,5.0
rucspa1,0.018585678,2.0,5.0
sonspa,0.051598135,2.0,5.0
swaspa,0.47388643,2.0,5.0
rewbla,0.13940713,2.0,5.0
norcar,0.88526195,2.0,5.0
bird1,0.99985725,3.0,6.0
eawpew,0.98054934,3.0,6.0
amecro,0.010612538,3.0,6.0
bkcchi,0.011926823,3.0,6.0
marwre,0.010400719,3.0,6.0
hawfin,0.032904882,3.0,6.0
rucspa1,0.015354488,3.0,6.0
sonspa,0.13620187,3.0,6.0
swaspa,0.62826073,3.0,6.0
rewbla,0.2232248,3.0,6.0
comyel,0.10397535,3.0,6.0
palwar,0.011632977,3.0,6.0
btnwar,0.010813158,3.0,6.0
scatan,0.010772503,3.0,6.0
norcar,0.54268235,3.0,6.0
bird1,0.9997344,4.0,7.0
rebwoo,0.7876638,4.0,7.0
coukin,0.01586799,4.0,7.0
grycat,0.02441788,4.0,7.0
houspa,0.0103694275,4.0,7.0
sonspa,0.20915374,4.0,7.0
swaspa,0.84195185,4.0,7.0
rewbla,0.43430996,4.0,7.0
comyel,0.13207443,4.0,7.0
norcar,0.25391293,4.0,7.0
bird1,0.9993317,5.0,8.0
rebwoo,0.9115259,5.0,8.0
tuftit,0.011275261,5.0,8.0
houspa,0.014271902,5.0,8.0
houfin,0.010381189,5.0,8.0
amegfi,0.0268195,5.0,8.0
daejun,0.10760368,5.0,8.0
rucspa1,0.0462138,5.0,8.0
sonspa,0.04701302,5.0,8.0
rewbla,0.015619547,5.0,8.0
comyel,0.28048214,5.0,8.0
btnwar,0.015163108,5.0,8.0
norcar,0.36180553,5.0,8.0
bird1,0.99983716,6.0,9.0
rebwoo,0.88519585,6.0,9.0
tuftit,0.010567776,6.0,9.0
carwre,0.012082769,6.0,9.0
grycat,0.030145746,6.0,9.0
cedwax,0.010753617,6.0,9.0
amegfi,0.16849501,6.0,9.0
daejun,0.029317401,6.0,9.0
sonspa,0.06344464,6.0,9.0
rewbla,0.023728222,6.0,9.0
comyel,0.06821607,6.0,9.0
yelwar,0.84163016,6.0,9.0
chswar,0.010439336,6.0,9.0
btnwar,0.015583567,6.0,9.0
norcar,0.4903017,6.0,9.0
robgro,0.02491662,6.0,9.0
bird1,0.9996124,7.0,10.0
rebwoo,0.6660557,7.0,10.0
grycat,0.017651804,7.0,10.0
amegfi,0.07975094,7.0,10.0
daejun,0.012747169,7.0,10.0
sonspa,0.020502225,7.0,10.0
swaspa,0.2857567,7.0,10.0
rewbla,0.025485167,7.0,10.0
ovenbi1,0.016359784,7.0,10.0
mouwar,0.02307564,7.0,10.0
comyel,0.08234937,7.0,10.0
yelwar,0.6823174,7.0,10.0
chswar,0.01118131,7.0,10.0
yerwar,0.010368021,7.0,10.0
norcar,0.25598052,7.0,10.0
robgro,0.019321738,7.0,10.0
indbun,0.02461736,7.0,10.0
bird1,0.99973077,8.0,11.0
rebwoo,0.88716483,8.0,11.0
cogwar1,0.010023493,8.0,11.0
grycat,0.023044515,8.0,11.0
hawfin,0.039437138,8.0,11.0
amegfi,0.088328354,8.0,11.0
rucspa1,0.010761258,8.0,11.0
whtspa,0.01235975,8.0,11.0
sonspa,0.014415468,8.0,11.0
swaspa,0.5804878,8.0,11.0
rewbla,0.018928962,8.0,11.0
ovenbi1,0.016905028,8.0,11.0
mouwar,0.101978436,8.0,11.0
comyel,0.17480591,8.0,11.0
yelwar,0.524365,8.0,11.0
chswar,0.010111542,8.0,11.0
btbwar,0.013513511,8.0,11.0
btnwar,0.03452119,8.0,11.0
norcar,0.1019868,8.0,11.0
robgro,0.015677381,8.0,11.0
indbun,0.015642444,8.0,11.0
bird1,0.99825233,9.0,12.0
whtdov,0.03266129,9.0,12.0
moudov,0.01295511,9.0,12.0
rebwoo,0.85425717,9.0,12.0
grycat,0.010185798,9.0,12.0
hawfin,0.038692966,9.0,12.0
amegfi,0.04007172,9.0,12.0
chispa,0.011662608,9.0,12.0
daejun,0.083666146,9.0,12.0
rucspa1,0.010379156,9.0,12.0
swaspa,0.23556326,9.0,12.0
rewbla,0.0132417735,9.0,12.0
ovenbi1,0.023659052,9.0,12.0
comyel,0.088370115,9.0,12.0
chswar,0.010664261,9.0,12.0
btnwar,0.018411431,9.0,12.0
blcwar2,0.010433555,9.0,12.0
