species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999661,0.0,3.0
littin1,0.031887546,0.0,3.0
amecro,0.45317972,0.0,3.0
carchi,0.022263067,0.0,3.0
bkcchi,0.9892567,0.0,3.0
tuftit,0.03183642,0.0,3.0
grycat,0.01618839,0.0,3.0
whnrob1,0.013267313,0.0,3.0
comyel,0.010807172,0.0,3.0
bkbwar,0.010518446,0.0,3.0
chswar,0.011073523,0.0,3.0
norcar,0.14129828,0.0,3.0
robgro,0.013155677,0.0,3.0
indbun,0.62945735,0.0,3.0
bird1,0.99996203,1.0,4.0
bkcchi,0.9930028,1.0,4.0
firecr1,0.014339079,1.0,4.0
grycat,0.011507939,1.0,4.0
bawwar,0.022986215,1.0,4.0
norcar,0.16959304,1.0,4.0
indbun,0.17497188,1.0,4.0
bird1,0.99994606,2.0,5.0
bkcchi,0.90565103,2.0,5.0
firecr1,0.020536238,2.0,5.0
grycat,0.036238514,2.0,5.0
fiespa,0.036238655,2.0,5.0
rewbla,0.019146366,2.0,5.0
bawwar,0.018574817,2.0,5.0
comyel,0.02146426,2.0,5.0
camwar,0.017838951,2.0,5.0
magwar,0.022509838,2.0,5.0
babwar,0.011728949,2.0,5.0
bkbwar,0.022129454,2.0,5.0
chswar,0.0103164865,2.0,5.0
bkpwar,0.013541738,2.0,5.0
norcar,0.15801682,2.0,5.0
indbun,0.5251744,2.0,5.0
bird1,0.99992436,3.0,6.0
bkcchi,0.99371576,3.0,6.0
tuftit,0.016821729,3.0,6.0
grycat,0.019083634,3.0,6.0
amerob,0.0112769045,3.0,6.0
fiespa,0.033698864,3.0,6.0
rewbla,0.010191742,3.0,6.0
comyel,0.019128466,3.0,6.0
magwar,0.01609595,3.0,6.0
bkpwar,0.01755628,3.0,6.0
norcar,0.34774297,3.0,6.0
indbun,0.031740658,3.0,6.0
bird1,0.99984336,4.0,7.0
bkcchi,0.976498,4.0,7.0
tuftit,0.011674717,4.0,7.0
grycat,0.026437322,4.0,7.0
amerob,0.011318844,4.0,7.0
fiespa,0.019526344,4.0,7.0
rewbla,0.017041953,4.0,7.0
bawwar,0.018842814,4.0,7.0
comyel,0.081782736,4.0,7.0
bkbwar,0.015089174,4.0,7.0
chswar,0.010721432,4.0,7.0
norcar,0.6486021,4.0,7.0
indbun,0.6426285,4.0,7.0
bird1,0.99989593,5.0,8.0
bkcchi,0.8968832,5.0,8.0
rebnut,0.016786119,5.0,8.0
amerob,0.013418012,5.0,8.0
houspa,0.01543981,5.0,8.0
houfin,0.04837549,5.0,8.0
fiespa,0.046747223,5.0,8.0
rewbla,0.028745625,5.0,8.0
