species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963886,0.0,3.0
rebwoo,0.0140941525,0.0,3.0
ornfly1,0.020243973,0.0,3.0
yebfly,0.14009733,0.0,3.0
acafly,0.3776998,0.0,3.0
reevir1,0.013356997,0.0,3.0
ibechi2,0.010692763,0.0,3.0
woothr,0.012854178,0.0,3.0
amerob,0.03203558,0.0,3.0
amegfi,0.019843647,0.0,3.0
chispa,0.016843999,0.0,3.0
sonspa,0.0107299425,0.0,3.0
rewbla,0.011126944,0.0,3.0
comgra,0.018490074,0.0,3.0
ovenbi1,0.012606726,0.0,3.0
woewar1,0.02211663,0.0,3.0
norwat,0.8480123,0.0,3.0
comyel,0.011618846,0.0,3.0
hoowar,0.010318916,0.0,3.0
yelwar,0.022338128,0.0,3.0
yetwar,0.022005716,0.0,3.0
norcar,0.012496859,0.0,3.0
indbun,0.010429062,0.0,3.0
bird1,0.9999532,1.0,4.0
yebfly,0.111478046,1.0,4.0
acafly,0.6271523,1.0,4.0
leafly,0.012963728,1.0,4.0
easpho,0.016318468,1.0,4.0
reevir1,0.011085744,1.0,4.0
bnhnut,0.018575529,1.0,4.0
buggna,0.013505963,1.0,4.0
swathr,0.010227555,1.0,4.0
amerob,0.02964882,1.0,4.0
sonspa,0.012910212,1.0,4.0
rewbla,0.02836887,1.0,4.0
comgra,0.57916903,1.0,4.0
norwat,0.8270083,1.0,4.0
hoowar,0.011830528,1.0,4.0
yelwar,0.019617967,1.0,4.0
wlswar,0.0251135,1.0,4.0
norcar,0.013984402,1.0,4.0
bird1,0.9998207,2.0,5.0
leswoo1,0.013191848,2.0,5.0
dowwoo,0.18536018,2.0,5.0
recwoo,0.03993706,2.0,5.0
ornfly1,0.013260341,2.0,5.0
yebfly,0.095565416,2.0,5.0
acafly,0.49651176,2.0,5.0
reevir1,0.013819883,2.0,5.0
blujay,0.010387697,2.0,5.0
tuftit,0.01701895,2.0,5.0
bnhnut,0.07587618,2.0,5.0
buggna,0.022147166,2.0,5.0
grycat,0.023827681,2.0,5.0
woothr,0.01958958,2.0,5.0
amerob,0.017338874,2.0,5.0
rewbla,0.025121896,2.0,5.0
comgra,0.84764004,2.0,5.0
yerwar,0.010786332,2.0,5.0
norcar,0.023641244,2.0,5.0
bird1,0.99998206,3.0,6.0
redjun,0.012544461,3.0,6.0
uswowl1,0.012975588,3.0,6.0
dowwoo,0.23723696,3.0,6.0
demwir1,0.010211801,3.0,6.0
yebfly,0.08512017,3.0,6.0
acafly,0.86390954,3.0,6.0
blujay,0.020933922,3.0,6.0
bkcchi,0.024543919,3.0,6.0
bnhnut,0.01044799,3.0,6.0
grycat,0.022215871,3.0,6.0
woothr,0.1734827,3.0,6.0
amerob,0.012977348,3.0,6.0
sonspa,0.44189686,3.0,6.0
eastow,0.020228222,3.0,6.0
rewbla,0.018120406,3.0,6.0
comgra,0.5272608,3.0,6.0
norcar,0.01236413,3.0,6.0
bird1,0.99994487,4.0,7.0
uswowl1,0.013134288,4.0,7.0
leswoo1,0.0103916135,4.0,7.0
dowwoo,0.27725682,4.0,7.0
yebfly,0.030324895,4.0,7.0
acafly,0.9475791,4.0,7.0
blujay,0.0121211875,4.0,7.0
tuftit,0.010721802,4.0,7.0
grycat,0.01277393,4.0,7.0
woothr,0.1328822,4.0,7.0
amerob,0.01653241,4.0,7.0
sonspa,0.8192331,4.0,7.0
rewbla,0.015207019,4.0,7.0
norcar,0.014704138,4.0,7.0
bird1,0.99996406,5.0,8.0
redjun,0.012095229,5.0,8.0
uswowl1,0.012089424,5.0,8.0
dowwoo,0.01948793,5.0,8.0
demwir1,0.013319087,5.0,8.0
yebfly,0.0550722,5.0,8.0
acafly,0.90610754,5.0,8.0
pacwre1,0.015853317,5.0,8.0
woothr,0.021312322,5.0,8.0
amerob,0.015109611,5.0,8.0
sonspa,0.84632456,5.0,8.0
rewbla,0.012368829,5.0,8.0
norcar,0.012147599,5.0,8.0
bird1,0.99925065,6.0,9.0
chbant1,0.03425968,6.0,9.0
ducfly,0.013031616,6.0,9.0
grekis,0.010071615,6.0,9.0
grsvir1,0.012601919,6.0,9.0
lesgre1,0.027511321,6.0,9.0
blujay,0.02272727,6.0,9.0
grycat,0.35977125,6.0,9.0
amerob,0.015416097,6.0,9.0
houfin,0.010922652,6.0,9.0
sonspa,0.9743905,6.0,9.0
rewbla,0.04874632,6.0,9.0
rcatan1,0.039590053,6.0,9.0
norcar,0.017220184,6.0,9.0
bird1,0.9999123,7.0,10.0
demwir1,0.017202092,7.0,10.0
ornfly1,0.025920829,7.0,10.0
yebfly,0.012444871,7.0,10.0
acafly,0.9412564,7.0,10.0
leafly,0.01004137,7.0,10.0
blujay,0.01239295,7.0,10.0
grycat,0.39796078,7.0,10.0
amerob,0.017257383,7.0,10.0
chispa,0.016086254,7.0,10.0
daejun,0.010071861,7.0,10.0
sonspa,0.78855115,7.0,10.0
rewbla,0.01977724,7.0,10.0
comgra,0.010924919,7.0,10.0
norcar,0.012760101,7.0,10.0
banana,0.011071414,7.0,10.0
bird1,0.999266,8.0,11.0
chbant1,0.031787742,8.0,11.0
ornfly1,0.038189158,8.0,11.0
acafly,0.9715579,8.0,11.0
lesgre1,0.016293257,8.0,11.0
grycat,0.040933017,8.0,11.0
amerob,0.014274633,8.0,11.0
crbthr1,0.03360349,8.0,11.0
chispa,0.01028419,8.0,11.0
rucspa1,0.0117255775,8.0,11.0
ruboro1,0.014005996,8.0,11.0
comgra,0.026278546,8.0,11.0
norpar,0.010849779,8.0,11.0
tropar,0.093661934,8.0,11.0
norcar,0.016560359,8.0,11.0
bird1,0.9997018,9.0,12.0
ornfly1,0.029810928,9.0,12.0
yebfly,0.01113803,9.0,12.0
acafly,0.8670397,9.0,12.0
amecro,0.011731712,9.0,12.0
houwre4,0.011571258,9.0,12.0
swathr,0.18444803,9.0,12.0
amerob,0.01980987,9.0,12.0
crbthr1,0.18705207,9.0,12.0
chispa,0.014788756,9.0,12.0
rucspa1,0.012299853,9.0,12.0
norwat,0.89485246,9.0,12.0
norpar,0.01183708,9.0,12.0
tropar,0.02405811,9.0,12.0
yelwar,0.015783485,9.0,12.0
norcar,0.016247101,9.0,12.0
recfin1,0.010288461,9.0,12.0
banana,0.020407658,9.0,12.0
bird1,0.99921,10.0,13.0
emedov2,0.010727893,10.0,13.0
amecro,0.022593763,10.0,13.0
gockin,0.015120464,10.0,13.0
grycat,0.0811405,10.0,13.0
swathr,0.7354271,10.0,13.0
