species_code,score,start_offset_sec,end_offset_sec
bird1,0.9055062,0.0,3.0
bltant2,0.20421177,0.0,3.0
lesgre1,0.032460082,0.0,3.0
fiespa,0.02306078,0.0,3.0
rucspa1,0.011926339,0.0,3.0
bird1,0.79555315,1.0,4.0
lesgre1,0.090466715,1.0,4.0
amerob,0.0102021275,1.0,4.0
houspa,0.012213769,1.0,4.0
norcar,0.010747542,1.0,4.0
bird1,0.78174376,2.0,5.0
amerob,0.014538556,2.0,5.0
houspa,0.011183187,2.0,5.0
rucspa1,0.0103823105,2.0,5.0
bird1,0.8931419,3.0,6.0
ashpri1,0.019113563,3.0,6.0
ibechi2,0.022617867,3.0,6.0
carwre,0.010854217,3.0,6.0
amerob,0.010079424,3.0,6.0
houspa,0.010150519,3.0,6.0
yetwar,0.06548999,3.0,6.0
norcar,0.011503019,3.0,6.0
saffin,0.012285241,3.0,6.0
bird1,0.91023886,4.0,7.0
comswi,0.011239059,4.0,7.0
ashpri1,0.011683326,4.0,7.0
houwre4,0.012161547,4.0,7.0
swathr,0.01403186,4.0,7.0
amerob,0.011473706,4.0,7.0
houspa,0.02647794,4.0,7.0
spaspa1,0.014239784,4.0,7.0
eutspa,0.02874324,4.0,7.0
rucspa1,0.015955124,4.0,7.0
russpa1,0.013918417,4.0,7.0
ovenbi1,0.016420705,4.0,7.0
indbun,0.010593698,4.0,7.0
dickci,0.028920166,4.0,7.0
saffin,0.015371028,4.0,7.0
blbgra1,0.018212141,4.0,7.0
docsee1,0.011826416,4.0,7.0
bird1,0.8923007,5.0,8.0
comswi,0.01858615,5.0,8.0
swathr,0.011033611,5.0,8.0
houspa,0.11832419,5.0,8.0
eutspa,0.08275021,5.0,8.0
blbgra1,0.013915014,5.0,8.0
bird1,0.8749374,6.0,9.0
marwar3,0.01496046,6.0,9.0
amerob,0.021225806,6.0,9.0
houspa,0.07674895,6.0,9.0
eutspa,0.015647585,6.0,9.0
rucspa1,0.0101573,6.0,9.0
norcar,0.012242556,6.0,9.0
blbgra1,0.022044608,6.0,9.0
bird1,0.7417667,7.0,10.0
houspa,0.030640319,7.0,10.0
eutspa,0.03098817,7.0,10.0
bird1,0.75469446,8.0,11.0
houspa,0.016023787,8.0,11.0
eutspa,0.010441583,8.0,11.0
bird1,0.9959338,9.0,12.0
wiltit1,0.06974024,9.0,12.0
buggna,0.010748428,9.0,12.0
houwre4,0.014569469,9.0,12.0
fiespa,0.91138154,9.0,12.0
whtspa,0.013394253,9.0,12.0
sonspa,0.06387491,9.0,12.0
norcar,0.015424487,9.0,12.0
bird1,0.9936962,10.0,13.0
fiespa,0.98885655,10.0,13.0
sonspa,0.0106032435,10.0,13.0
comyel,0.016658666,10.0,13.0
norcar,0.018083993,10.0,13.0
indbun,0.010316725,10.0,13.0
bird1,0.99144924,11.0,14.0
carwre,0.010488191,11.0,14.0
amerob,0.011543396,11.0,14.0
houspa,0.06611976,11.0,14.0
eutspa,0.011063162,11.0,14.0
houfin,0.010858297,11.0,14.0
fiespa,0.80631924,11.0,14.0
whtspa,0.112922065,11.0,14.0
