species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960494,0.0,3.0
eawpew,0.011112739,0.0,3.0
reevir1,0.017411066,0.0,3.0
tuftit,0.025094502,0.0,3.0
carwre,0.014350352,0.0,3.0
woothr,0.029924829,0.0,3.0
orcori,0.010390681,0.0,3.0
scatan,0.99770147,0.0,3.0
norcar,0.9103005,0.0,3.0
bird1,0.99979866,1.0,4.0
eawpew,0.018060515,1.0,4.0
acafly,0.0128938155,1.0,4.0
reevir1,0.016073415,1.0,4.0
tuftit,0.023992466,1.0,4.0
carwre,0.012474381,1.0,4.0
woothr,0.027748223,1.0,4.0
eastow,0.018908242,1.0,4.0
ovenbi1,0.018703174,1.0,4.0
kenwar,0.013592759,1.0,4.0
scatan,0.9974211,1.0,4.0
westan,0.012724283,1.0,4.0
norcar,0.85882384,1.0,4.0
bird1,0.99994624,2.0,5.0
eawpew,0.025741007,2.0,5.0
acafly,0.014486286,2.0,5.0
reevir1,0.022322075,2.0,5.0
tuftit,0.035697233,2.0,5.0
woothr,0.032798793,2.0,5.0
ovenbi1,0.010450174,2.0,5.0
btnwar,0.010370946,2.0,5.0
scatan,0.99718636,2.0,5.0
norcar,0.78101575,2.0,5.0
bird1,0.9996479,3.0,6.0
eawpew,0.011853215,3.0,6.0
acafly,0.014563187,3.0,6.0
reevir1,0.03254685,3.0,6.0
tuftit,0.050945695,3.0,6.0
carwre,0.892648,3.0,6.0
swathr,0.015284336,3.0,6.0
woothr,0.022461202,3.0,6.0
eastow,0.011766211,3.0,6.0
btnwar,0.010666798,3.0,6.0
scatan,0.9618593,3.0,6.0
norcar,0.10991142,3.0,6.0
bird1,0.9988925,4.0,7.0
eawpew,0.010787503,4.0,7.0
grcfly,0.011253396,4.0,7.0
reevir1,0.020825393,4.0,7.0
tuftit,0.028550161,4.0,7.0
carwre,0.8650275,4.0,7.0
veery,0.013649168,4.0,7.0
woothr,0.13286878,4.0,7.0
eastow,0.012082939,4.0,7.0
orcori,0.045659825,4.0,7.0
rewbla,0.100211255,4.0,7.0
ovenbi1,0.027135136,4.0,7.0
kenwar,0.03033916,4.0,7.0
comyel,0.023892662,4.0,7.0
scatan,0.9840309,4.0,7.0
norcar,0.03529378,4.0,7.0
bird1,0.9973575,5.0,8.0
reevir1,0.28550535,5.0,8.0
blujay,0.015177791,5.0,8.0
amecro,0.04731957,5.0,8.0
tuftit,0.019364508,5.0,8.0
carwre,0.95312613,5.0,8.0
veery,0.015688444,5.0,8.0
woothr,0.03825057,5.0,8.0
orcori,0.020135837,5.0,8.0
rewbla,0.09913915,5.0,8.0
ovenbi1,0.018065043,5.0,8.0
comyel,0.015868511,5.0,8.0
scatan,0.4530391,5.0,8.0
norcar,0.020051882,5.0,8.0
bird1,0.99128413,6.0,9.0
grcfly,0.063135765,6.0,9.0
yetvir,0.012466725,6.0,9.0
reevir1,0.20893443,6.0,9.0
tuftit,0.015287852,6.0,9.0
carwre,0.8681256,6.0,9.0
veery,0.049246915,6.0,9.0
woothr,0.023699354,6.0,9.0
orcori,0.039879616,6.0,9.0
rewbla,0.059099965,6.0,9.0
ovenbi1,0.020755269,6.0,9.0
louwat,0.10305258,6.0,9.0
kenwar,0.018489622,6.0,9.0
comyel,0.013166752,6.0,9.0
scatan,0.30275324,6.0,9.0
norcar,0.09141877,6.0,9.0
bird1,0.69347984,7.0,10.0
reevir1,0.14408012,7.0,10.0
chivir1,0.0102110645,7.0,10.0
tuftit,0.010112768,7.0,10.0
carwre,0.020485966,7.0,10.0
slcsol1,0.020950133,7.0,10.0
herthr,0.018588742,7.0,10.0
woothr,0.023172185,7.0,10.0
amerob,0.012075758,7.0,10.0
scatan,0.01037405,7.0,10.0
norcar,0.01444881,7.0,10.0
bkhgro,0.01196214,7.0,10.0
bird1,0.34639254,8.0,11.0
