species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995761,0.0,3.0
gryhaw2,0.016859554,0.0,3.0
blujay,0.0950827,0.0,3.0
buggna,0.17108831,0.0,3.0
carwre,0.012478425,0.0,3.0
slcsol1,0.012773532,0.0,3.0
swathr,0.021020958,0.0,3.0
woothr,0.19866027,0.0,3.0
whtrob1,0.020270163,0.0,3.0
clcrob,0.024541391,0.0,3.0
rubrob,0.0100923255,0.0,3.0
sonspa,0.015728325,0.0,3.0
gowcac1,0.015561097,0.0,3.0
norcar,0.013731157,0.0,3.0
bird1,0.9995916,1.0,4.0
blujay,0.016695714,1.0,4.0
buggna,0.16781941,1.0,4.0
carwre,0.7477121,1.0,4.0
woothr,0.049386755,1.0,4.0
whtrob1,0.010657985,1.0,4.0
clcrob,0.060907982,1.0,4.0
rubrob,0.011855695,1.0,4.0
gowcac1,0.03122352,1.0,4.0
norcar,0.012651874,1.0,4.0
bird1,0.99922913,2.0,5.0
reshaw,0.01452372,2.0,5.0
blujay,0.060213134,2.0,5.0
tuftit,0.014770966,2.0,5.0
buggna,0.59125626,2.0,5.0
carwre,0.9696991,2.0,5.0
grycat,0.05952664,2.0,5.0
rucspa1,0.010763537,2.0,5.0
norcar,0.028095193,2.0,5.0
bird1,0.9999358,3.0,6.0
eulfly1,0.028423151,3.0,6.0
blujay,0.027067136,3.0,6.0
buggna,0.121215545,3.0,6.0
carwre,0.8073405,3.0,6.0
woothr,0.9318973,3.0,6.0
amerob,0.0104760835,3.0,6.0
rucspa1,0.0111754965,3.0,6.0
norcar,0.0151211675,3.0,6.0
bird1,0.9999781,4.0,7.0
reevir1,0.017739624,4.0,7.0
buggna,0.5616646,4.0,7.0
carwre,0.1308674,4.0,7.0
woothr,0.9722233,4.0,7.0
norcar,0.015922977,4.0,7.0
bird1,0.9999782,5.0,8.0
easwpw1,0.017092278,5.0,8.0
reevir1,0.0126422765,5.0,8.0
blujay,0.03136703,5.0,8.0
buggna,0.23084754,5.0,8.0
