species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999563,0.0,3.0
yetvir,0.7469043,0.0,3.0
buhvir,0.010147347,0.0,3.0
plsvir,0.0100123705,0.0,3.0
reevir1,0.8766247,0.0,3.0
veery,0.0154493665,0.0,3.0
bird1,0.9998351,1.0,4.0
yetvir,0.7796394,1.0,4.0
buhvir,0.021466821,1.0,4.0
reevir1,0.5771946,1.0,4.0
carwre,0.064590804,1.0,4.0
amerob,0.010964819,1.0,4.0
tenwar,0.33910975,1.0,4.0
norcar,0.08174977,1.0,4.0
bird1,0.99991125,2.0,5.0
yetvir,0.933466,2.0,5.0
buhvir,0.027600015,2.0,5.0
reevir1,0.8713767,2.0,5.0
carchi,0.0100665,2.0,5.0
tuftit,0.01948133,2.0,5.0
carwre,0.55240387,2.0,5.0
amerob,0.016022073,2.0,5.0
norcar,0.10017579,2.0,5.0
bird1,0.99981946,3.0,6.0
yetvir,0.9877143,3.0,6.0
reevir1,0.7782116,3.0,6.0
tuftit,0.01643395,3.0,6.0
carwre,0.6198269,3.0,6.0
grycat,0.01970644,3.0,6.0
amerob,0.018823508,3.0,6.0
norcar,0.029706622,3.0,6.0
bird1,0.99963063,4.0,7.0
eawpew,0.011746704,4.0,7.0
yetvir,0.8617758,4.0,7.0
buhvir,0.015434049,4.0,7.0
reevir1,0.94829196,4.0,7.0
tuftit,0.037075035,4.0,7.0
carwre,0.01787155,4.0,7.0
grycat,0.0213435,4.0,7.0
herthr,0.08555531,4.0,7.0
woothr,0.01489133,4.0,7.0
amerob,0.04158305,4.0,7.0
spotow,0.026622545,4.0,7.0
btnwar,0.011102907,4.0,7.0
bird1,0.9999523,5.0,8.0
yebcuc,0.020501925,5.0,8.0
yetvir,0.59416604,5.0,8.0
buhvir,0.01191322,5.0,8.0
reevir1,0.9315672,5.0,8.0
carwre,0.05488629,5.0,8.0
easblu,0.89466023,5.0,8.0
gycthr,0.01053157,5.0,8.0
norcar,0.036750868,5.0,8.0
bird1,0.99995863,6.0,9.0
yebcuc,0.014604548,6.0,9.0
gohman1,0.010203703,6.0,9.0
yetvir,0.25123766,6.0,9.0
buhvir,0.025308894,6.0,9.0
reevir1,0.88458174,6.0,9.0
easblu,0.9054709,6.0,9.0
veery,0.011476297,6.0,9.0
gycthr,0.012920376,6.0,9.0
amerob,0.019714547,6.0,9.0
rewbla,0.016608918,6.0,9.0
scatan,0.012372009,6.0,9.0
norcar,0.016200934,6.0,9.0
bird1,0.99999225,7.0,10.0
yetvir,0.5771518,7.0,10.0
casvir,0.017072039,7.0,10.0
buhvir,0.010334599,7.0,10.0
plsvir,0.024290621,7.0,10.0
reevir1,0.78997624,7.0,10.0
stelio1,0.026745094,7.0,10.0
easblu,0.89254946,7.0,10.0
amerob,0.012397765,7.0,10.0
rewbla,0.013877606,7.0,10.0
norcar,0.011590012,7.0,10.0
bird1,0.9999644,8.0,11.0
rebwoo,0.013289179,8.0,11.0
yetvir,0.8713547,8.0,11.0
reevir1,0.9046975,8.0,11.0
blujay,0.01702131,8.0,11.0
tuftit,0.01397993,8.0,11.0
brnthr,0.0127369715,8.0,11.0
normoc,0.015457769,8.0,11.0
easblu,0.12921125,8.0,11.0
casspa,0.015066082,8.0,11.0
rewbla,0.010527925,8.0,11.0
ovenbi1,0.01245686,8.0,11.0
norcar,0.01586444,8.0,11.0
bird1,0.9999768,9.0,12.0
wesfly,0.016178044,9.0,12.0
belvir,0.012443295,9.0,12.0
yetvir,0.81004876,9.0,12.0
casvir,0.016433587,9.0,12.0
reevir1,0.91533697,9.0,12.0
bird1,0.99991244,10.0,13.0
yetvir,0.20355524,10.0,13.0
