species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998343,0.0,3.0
cangoo,0.015349724,0.0,3.0
reevir1,0.2530152,0.0,3.0
chivir1,0.017627403,0.0,3.0
houwre,0.03359878,0.0,3.0
normoc,0.8236151,0.0,3.0
amerob,0.010399075,0.0,3.0
houspa,0.014624518,0.0,3.0
sonspa,0.020912336,0.0,3.0
rewbla,0.61678684,0.0,3.0
masyel5,0.013894066,0.0,3.0
comyel,0.8706355,0.0,3.0
norcar,0.013297272,0.0,3.0
bird1,0.9996909,1.0,4.0
reevir1,0.44907275,1.0,4.0
normoc,0.19089708,1.0,4.0
amerob,0.01133218,1.0,4.0
sonspa,0.011661734,1.0,4.0
rewbla,0.7418716,1.0,4.0
masyel5,0.010993115,1.0,4.0
comyel,0.7228085,1.0,4.0
norcar,0.014213832,1.0,4.0
bird1,0.99919575,2.0,5.0
strcuc1,0.024409937,2.0,5.0
reevir1,0.23053287,2.0,5.0
chivir1,0.021065004,2.0,5.0
bkwvir,0.019352669,2.0,5.0
houwre4,0.01002461,2.0,5.0
houspa,0.012002707,2.0,5.0
houfin,0.0101545965,2.0,5.0
rucspa1,0.013206151,2.0,5.0
rewbla,0.013731274,2.0,5.0
masyel5,0.11453644,2.0,5.0
comyel,0.21378893,2.0,5.0
norcar,0.013321682,2.0,5.0
ructan1,0.010671614,2.0,5.0
bird1,0.99974424,3.0,6.0
whcbar1,0.020575868,3.0,6.0
bkwvir,0.012551539,3.0,6.0
purmar,0.035234895,3.0,6.0
houwre4,0.041897982,3.0,6.0
brnthr,0.015474222,3.0,6.0
normoc,0.17564423,3.0,6.0
houspa,0.01011625,3.0,6.0
houfin,0.018267494,3.0,6.0
rucspa1,0.011904428,3.0,6.0
masyel5,0.20620513,3.0,6.0
norcar,0.044517674,3.0,6.0
blugrb1,0.010066063,3.0,6.0
banana,0.013467782,3.0,6.0
bird1,0.9993475,4.0,7.0
whcbar1,0.010556733,4.0,7.0
purmar,0.21916376,4.0,7.0
brnthr,0.010699061,4.0,7.0
tromoc,0.01925729,4.0,7.0
normoc,0.7360335,4.0,7.0
houspa,0.015604121,4.0,7.0
norcar,0.06564273,4.0,7.0
ructan1,0.015180415,4.0,7.0
banana,0.03792826,4.0,7.0
bird1,0.99941856,5.0,8.0
killde,0.17986217,5.0,8.0
purmar,0.097196706,5.0,8.0
buggna,0.03841952,5.0,8.0
