species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999631,0.0,3.0
reevir1,0.20504183,0.0,3.0
chivir1,0.012544343,0.0,3.0
whbnut,0.9882719,0.0,3.0
carwre,0.013536115,0.0,3.0
amerob,0.017536813,0.0,3.0
louwat,0.6353942,0.0,3.0
norcar,0.015824651,0.0,3.0
indbun,0.21217887,0.0,3.0
bird1,0.9999743,1.0,4.0
reevir1,0.011792532,1.0,4.0
amecro,0.010171108,1.0,4.0
whbnut,0.9968518,1.0,4.0
amerob,0.0125990715,1.0,4.0
rucspa1,0.011021182,1.0,4.0
indbun,0.9736652,1.0,4.0
bird1,0.99994886,2.0,5.0
yetvir,0.012405901,2.0,5.0
reevir1,0.024104314,2.0,5.0
bkcchi,0.011454048,2.0,5.0
whbnut,0.9901571,2.0,5.0
amerob,0.01204261,2.0,5.0
rucspa1,0.013457713,2.0,5.0
norcar,0.011799263,2.0,5.0
indbun,0.9768159,2.0,5.0
bird1,0.9999866,3.0,6.0
reevir1,0.017173184,3.0,6.0
bkcchi,0.01040148,3.0,6.0
whbnut,0.99860436,3.0,6.0
amerob,0.013867437,3.0,6.0
norcar,0.015848916,3.0,6.0
robgro,0.035356745,3.0,6.0
bkhgro,0.023986287,3.0,6.0
indbun,0.967228,3.0,6.0
bird1,0.9999987,4.0,7.0
savnig1,0.014524192,4.0,7.0
eawpew,0.017072367,4.0,7.0
reevir1,0.014190752,4.0,7.0
bkcchi,0.010632789,4.0,7.0
whbnut,0.9981312,4.0,7.0
carwre,0.023107022,4.0,7.0
fiespa,0.015821444,4.0,7.0
rucspa1,0.011048607,4.0,7.0
eastow,0.8270425,4.0,7.0
indbun,0.9720319,4.0,7.0
bird1,0.9999915,5.0,8.0
bkcchi,0.011012761,5.0,8.0
whbnut,0.99990886,5.0,8.0
carwre,0.025776967,5.0,8.0
grycat,0.011929143,5.0,8.0
lesgol,0.011364832,5.0,8.0
fiespa,0.011481864,5.0,8.0
eastow,0.95675397,5.0,8.0
bnhcow,0.05426606,5.0,8.0
ovenbi1,0.012933543,5.0,8.0
btnwar,0.011293737,5.0,8.0
bird1,0.9999411,6.0,9.0
eawpew,0.011623496,6.0,9.0
reevir1,0.12850381,6.0,9.0
chivir1,0.011887204,6.0,9.0
bkcchi,0.011360739,6.0,9.0
tuftit,0.011825835,6.0,9.0
whbnut,0.9990426,6.0,9.0
carwre,0.03711813,6.0,9.0
fiespa,0.01051326,6.0,9.0
eastow,0.9820642,6.0,9.0
ovenbi1,0.0124485465,6.0,9.0
norcar,0.010751365,6.0,9.0
bird1,0.99977535,7.0,10.0
reevir1,0.14552726,7.0,10.0
bkcchi,0.010405981,7.0,10.0
whbnut,0.9998705,7.0,10.0
amerob,0.019465692,7.0,10.0
bird1,0.99967635,8.0,11.0
reevir1,0.1476593,8.0,11.0
bkcchi,0.015173131,8.0,11.0
whbnut,0.999926,8.0,11.0
amerob,0.0479126,8.0,11.0
ovenbi1,0.010270589,8.0,11.0
norcar,0.024651565,8.0,11.0
bird1,0.9999339,9.0,12.0
reevir1,0.06956967,9.0,12.0
carchi,0.010023219,9.0,12.0
bkcchi,0.012119832,9.0,12.0
gockin,0.012549205,9.0,12.0
whbnut,0.99757916,9.0,12.0
carwre,0.011165978,9.0,12.0
amerob,0.24406397,9.0,12.0
louwat,0.016480118,9.0,12.0
yetwar,0.07368621,9.0,12.0
towwar,0.019782113,9.0,12.0
btnwar,0.018111156,9.0,12.0
norcar,0.010216189,9.0,12.0
