species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998895,0.0,3.0
leafly,0.016513713,0.0,3.0
reevir1,0.05529344,0.0,3.0
grycat,0.5105988,0.0,3.0
brnthr,0.057537917,0.0,3.0
amerob,0.021772943,0.0,3.0
lesgol,0.012331035,0.0,3.0
amegfi,0.10205904,0.0,3.0
chispa,0.019310473,0.0,3.0
sonspa,0.012845239,0.0,3.0
yebcha,0.16295888,0.0,3.0
rewbla,0.6101133,0.0,3.0
comyel,0.9928147,0.0,3.0
amered,0.016190266,0.0,3.0
yelwar,0.043022137,0.0,3.0
indbun,0.01626567,0.0,3.0
bird1,0.9998661,1.0,4.0
clarai11,0.010962845,1.0,4.0
wilfly,0.013732294,1.0,4.0
reevir1,0.05817722,1.0,4.0
grycat,0.35098997,1.0,4.0
brnthr,0.03195345,1.0,4.0
amerob,0.01549552,1.0,4.0
houfin,0.011663522,1.0,4.0
purfin,0.023939468,1.0,4.0
amegfi,0.068262234,1.0,4.0
sonspa,0.014458142,1.0,4.0
yebcha,0.053339005,1.0,4.0
orcori,0.011749218,1.0,4.0
balori,0.02426175,1.0,4.0
rewbla,0.45197695,1.0,4.0
comyel,0.9925234,1.0,4.0
amered,0.0107587,1.0,4.0
yelwar,0.05966112,1.0,4.0
robgro,0.020542415,1.0,4.0
bird1,0.9997914,2.0,5.0
reevir1,0.12866886,2.0,5.0
chivir1,0.010821627,2.0,5.0
blujay,0.011378453,2.0,5.0
amecro,0.025280902,2.0,5.0
bkcchi,0.010631034,2.0,5.0
grycat,0.9891538,2.0,5.0
brnthr,0.010296758,2.0,5.0
amerob,0.02731357,2.0,5.0
houfin,0.02158757,2.0,5.0
purfin,0.0105514545,2.0,5.0
amegfi,0.21679895,2.0,5.0
chispa,0.011435668,2.0,5.0
sonspa,0.027934324,2.0,5.0
yebcha,0.015718795,2.0,5.0
balori,0.015004266,2.0,5.0
rewbla,0.038604524,2.0,5.0
comyel,0.9687236,2.0,5.0
amered,0.011314836,2.0,5.0
yelwar,0.026571205,2.0,5.0
chswar,0.012892014,2.0,5.0
norcar,0.030291732,2.0,5.0
robgro,0.019092344,2.0,5.0
indbun,0.01096994,2.0,5.0
bird1,0.99954164,3.0,6.0
whcbar1,0.012775656,3.0,6.0
norfli,0.022640282,3.0,6.0
leafly,0.010181641,3.0,6.0
reevir1,0.035360307,3.0,6.0
chivir1,0.011538054,3.0,6.0
amecro,0.023377504,3.0,6.0
bkcchi,0.011088384,3.0,6.0
tuftit,0.010309127,3.0,6.0
grycat,0.9909411,3.0,6.0
amerob,0.48379153,3.0,6.0
houfin,0.020898705,3.0,6.0
amegfi,0.10706079,3.0,6.0
sonspa,0.020226106,3.0,6.0
eastow,0.019045964,3.0,6.0
boboli,0.012532428,3.0,6.0
rewbla,0.04953415,3.0,6.0
comyel,0.011582291,3.0,6.0
norcar,0.04134768,3.0,6.0
bird1,0.9997864,4.0,7.0
trokin,0.021946289,4.0,7.0
houwre,0.018772535,4.0,7.0
grycat,0.9994668,4.0,7.0
amerob,0.21468991,4.0,7.0
amegfi,0.012764691,4.0,7.0
chispa,0.10713964,4.0,7.0
eastow,0.017299367,4.0,7.0
rewbla,0.022520553,4.0,7.0
bnhcow,0.013864594,4.0,7.0
norcar,0.043358818,4.0,7.0
bird1,0.99996316,5.0,8.0
tuftit,0.01742533,5.0,8.0
bushti,0.010495231,5.0,8.0
houwre,0.019243706,5.0,8.0
grycat,0.99713546,5.0,8.0
amerob,0.4960682,5.0,8.0
houfin,0.010428898,5.0,8.0
chispa,0.998073,5.0,8.0
sonspa,0.013852024,5.0,8.0
eastow,0.017413286,5.0,8.0
rewbla,0.022120405,5.0,8.0
comyel,0.011099836,5.0,8.0
yelwar,0.014218843,5.0,8.0
norcar,0.016926829,5.0,8.0
bird1,0.9999779,6.0,9.0
amecro,0.0115172705,6.0,9.0
bushti,0.016726075,6.0,9.0
grycat,0.99952793,6.0,9.0
amerob,0.03118142,6.0,9.0
houfin,0.019982448,6.0,9.0
amegfi,0.024316063,6.0,9.0
chispa,0.999186,6.0,9.0
sonspa,0.011590542,6.0,9.0
rewbla,0.017185502,6.0,9.0
norcar,0.033855256,6.0,9.0
lazbun,0.01292186,6.0,9.0
bird1,0.9999181,7.0,10.0
reevir1,0.011444727,7.0,10.0
treswa,0.03403699,7.0,10.0
houwre,0.017908536,7.0,10.0
grycat,0.8730967,7.0,10.0
brnthr,0.20939973,7.0,10.0
normoc,0.012991464,7.0,10.0
moublu,0.0128830895,7.0,10.0
amerob,0.029490577,7.0,10.0
houspa,0.013139647,7.0,10.0
houfin,0.13850704,7.0,10.0
amegfi,0.015685007,7.0,10.0
chispa,0.9984479,7.0,10.0
rewbla,0.011654258,7.0,10.0
yelwar,0.0109180575,7.0,10.0
yerwar,0.011192856,7.0,10.0
norcar,0.015916197,7.0,10.0
blugrb1,0.012426073,7.0,10.0
lazbun,0.017152473,7.0,10.0
indbun,0.03225047,7.0,10.0
bird1,0.9997127,8.0,11.0
bltant2,0.03701306,8.0,11.0
amecro,0.3024417,8.0,11.0
treswa,0.017003195,8.0,11.0
houwre,0.016361227,8.0,11.0
carwre,0.014891764,8.0,11.0
grycat,0.7077365,8.0,11.0
brnthr,0.113348655,8.0,11.0
normoc,0.010833757,8.0,11.0
amerob,0.13825506,8.0,11.0
houspa,0.011799773,8.0,11.0
houfin,0.108276516,8.0,11.0
amegfi,0.018757513,8.0,11.0
chispa,0.98844093,8.0,11.0
virwar,0.011827139,8.0,11.0
kenwar,0.10632626,8.0,11.0
comyel,0.02274063,8.0,11.0
yerwar,0.03895975,8.0,11.0
paired,0.09720729,8.0,11.0
norcar,0.014931704,8.0,11.0
blubun,0.010100369,8.0,11.0
bird1,0.99985176,9.0,12.0
amecro,0.888653,9.0,12.0
coatit2,0.023266902,9.0,12.0
treswa,0.47791705,9.0,12.0
silver3,0.01483827,9.0,12.0
houwre,0.017985309,9.0,12.0
carwre,0.016643878,9.0,12.0
grycat,0.97274727,9.0,12.0
brnthr,0.5589015,9.0,12.0
normoc,0.09212563,9.0,12.0
amerob,0.018770453,9.0,12.0
houfin,0.057599362,9.0,12.0
amegfi,0.023440478,9.0,12.0
fiespa,0.011300322,9.0,12.0
rewbla,0.017858982,9.0,12.0
mouwar,0.016882356,9.0,12.0
kenwar,0.054863214,9.0,12.0
comyel,0.030847244,9.0,12.0
yerwar,0.036067743,9.0,12.0
btywar,0.012013553,9.0,12.0
paired,0.14794023,9.0,12.0
norcar,0.01684047,9.0,12.0
ultgro1,0.010210471,9.0,12.0
blubun,0.02274323,9.0,12.0
bird1,0.9999292,10.0,13.0
fepowl,0.0126893725,10.0,13.0
warvir,0.029455572,10.0,13.0
reevir1,0.27391234,10.0,13.0
amecro,0.9299534,10.0,13.0
treswa,0.010287971,10.0,13.0
houwre,0.01111958,10.0,13.0
carwre,0.015842497,10.0,13.0
grycat,0.75723624,10.0,13.0
brnthr,0.20032613,10.0,13.0
calthr,0.03997278,10.0,13.0
normoc,0.029876277,10.0,13.0
amerob,0.5858784,10.0,13.0
houfin,0.051470086,10.0,13.0
amegfi,0.050691243,10.0,13.0
bulori,0.010781383,10.0,13.0
altori,0.010452018,10.0,13.0
balori,0.04918397,10.0,13.0
rewbla,0.014791425,10.0,13.0
mouwar,0.02253941,10.0,13.0
kenwar,0.025650697,10.0,13.0
comyel,0.036970865,10.0,13.0
norcar,0.019030415,10.0,13.0
indbun,0.03262616,10.0,13.0
bird1,0.99997765,11.0,14.0
anpowl1,0.011868154,11.0,14.0
fepowl,0.22703223,11.0,14.0
warvir,0.027203256,11.0,14.0
reevir1,0.63326424,11.0,14.0
amecro,0.78167254,11.0,14.0
treswa,0.10552991,11.0,14.0
bushti,0.028083893,11.0,14.0
houwre,0.04015178,11.0,14.0
eursta,0.011519844,11.0,14.0
grycat,0.9225275,11.0,14.0
brnthr,0.033848878,11.0,14.0
amerob,0.54932743,11.0,14.0
houspa,0.012183277,11.0,14.0
houfin,0.03872338,11.0,14.0
amegfi,0.16401182,11.0,14.0
chispa,0.010848494,11.0,14.0
sonspa,0.010082783,11.0,14.0
yebcha,0.010214298,11.0,14.0
bulori,0.022203531,11.0,14.0
balori,0.055497512,11.0,14.0
rewbla,0.025901837,11.0,14.0
bnhcow,0.01576375,11.0,14.0
comyel,0.014503349,11.0,14.0
yelwar,0.015962686,11.0,14.0
norcar,0.012676743,11.0,14.0
lazbun,0.011800497,11.0,14.0
indbun,0.016361326,11.0,14.0
bird1,0.9999727,12.0,15.0
rufgro,0.010207739,12.0,15.0
weskin,0.03183337,12.0,15.0
reevir1,0.58393,12.0,15.0
amecro,0.9865061,12.0,15.0
bkcchi,0.02103947,12.0,15.0
eursta,0.024882983,12.0,15.0
grycat,0.2663844,12.0,15.0
brnthr,0.011083673,12.0,15.0
calthr,0.021283485,12.0,15.0
amerob,0.7685172,12.0,15.0
houspa,0.013066258,12.0,15.0
houfin,0.011943856,12.0,15.0
amegfi,0.035862606,12.0,15.0
rewbla,0.025726784,12.0,15.0
bnhcow,0.06639694,12.0,15.0
comyel,0.011552027,12.0,15.0
norcar,0.014266684,12.0,15.0
indbun,0.04433957,12.0,15.0
bird1,0.9997722,13.0,16.0
wilfly,0.011486808,13.0,16.0
socfly1,0.049404886,13.0,16.0
weskin,0.109170586,13.0,16.0
sctfly,0.01087945,13.0,16.0
reevir1,0.10127228,13.0,16.0
chivir1,0.037956208,13.0,16.0
amecro,0.93464625,13.0,16.0
bkcchi,0.0109589,13.0,16.0
grycat,0.111320525,13.0,16.0
brnthr,0.17027587,13.0,16.0
woothr,0.6804316,13.0,16.0
amerob,0.05967188,13.0,16.0
houspa,0.013861074,13.0,16.0
