species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998499,0.0,3.0
yetvir,0.9841294,0.0,3.0
plsvir,0.042521972,0.0,3.0
reevir1,0.01856921,0.0,3.0
tuftit,0.2827142,0.0,3.0
blctit4,0.012923125,0.0,3.0
whbnut,0.017686002,0.0,3.0
carwre,0.016059358,0.0,3.0
eurbul,0.01956899,0.0,3.0
norcar,0.012259832,0.0,3.0
bird1,0.9988841,1.0,4.0
yetvir,0.9653397,1.0,4.0
casvir,0.036653634,1.0,4.0
tuftit,0.037389256,1.0,4.0
carwre,0.014037687,1.0,4.0
towsol,0.011084013,1.0,4.0
amerob,0.01071492,1.0,4.0
eurbul,0.055355713,1.0,4.0
balori,0.02231334,1.0,4.0
bird1,0.99934226,2.0,5.0
yetvir,0.8640355,2.0,5.0
casvir,0.050056342,2.0,5.0
plsvir,0.016320013,2.0,5.0
tuftit,0.11746142,2.0,5.0
blctit4,0.012033547,2.0,5.0
carwre,0.010363387,2.0,5.0
norcar,0.013066849,2.0,5.0
bird1,0.99972886,3.0,6.0
eawpew,0.09223193,3.0,6.0
yetvir,0.35446176,3.0,6.0
casvir,0.17914668,3.0,6.0
plsvir,0.049896818,3.0,6.0
reevir1,0.022360496,3.0,6.0
rubwre1,0.035924572,3.0,6.0
spbwre1,0.013310241,3.0,6.0
amerob,0.1445738,3.0,6.0
bird1,0.9995299,4.0,7.0
plurai1,0.012826322,4.0,7.0
eawpew,0.84346634,4.0,7.0
yetvir,0.948003,4.0,7.0
reevir1,0.043061513,4.0,7.0
tuftit,0.011586107,4.0,7.0
amerob,0.039791945,4.0,7.0
austhr1,0.029730488,4.0,7.0
burthr,0.018097026,4.0,7.0
piebus1,0.016649747,4.0,7.0
rewbla,0.010636175,4.0,7.0
scatan,0.1381641,4.0,7.0
norcar,0.01061708,4.0,7.0
bird1,0.99994147,5.0,8.0
eawpew,0.9672681,5.0,8.0
yetvir,0.98524827,5.0,8.0
reevir1,0.03850881,5.0,8.0
tuftit,0.484844,5.0,8.0
amerob,0.061736096,5.0,8.0
balori,0.040537417,5.0,8.0
rewbla,0.019440971,5.0,8.0
cerwar,0.017865984,5.0,8.0
scatan,0.0152172055,5.0,8.0
norcar,0.014722034,5.0,8.0
bird1,0.9999452,6.0,9.0
ocetap1,0.019242905,6.0,9.0
yebela1,0.027395235,6.0,9.0
eawpew,0.6345148,6.0,9.0
rubpep1,0.028862562,6.0,9.0
yetvir,0.9624149,6.0,9.0
reevir1,0.033568665,6.0,9.0
tuftit,0.63719404,6.0,9.0
brcful1,0.01511039,6.0,9.0
chclau2,0.010164959,6.0,9.0
stelio1,0.0746993,6.0,9.0
normoc,0.010724943,6.0,9.0
easblu,0.01533937,6.0,9.0
pabthr1,0.014176391,6.0,9.0
norcar,0.013846878,6.0,9.0
bird1,0.99990934,7.0,10.0
ruwant4,0.046447534,7.0,10.0
rubpep1,0.018921306,7.0,10.0
yetvir,0.9977828,7.0,10.0
reevir1,0.019897021,7.0,10.0
chivir1,0.010236604,7.0,10.0
tuftit,0.22811002,7.0,10.0
brcful1,0.01647132,7.0,10.0
lobgna5,0.018493047,7.0,10.0
houwre4,0.01243147,7.0,10.0
rubwre1,0.06990733,7.0,10.0
rewbla,0.015453899,7.0,10.0
norcar,0.013612381,7.0,10.0
bird1,0.99987096,8.0,11.0
brant,0.015540249,8.0,11.0
yetvir,0.9957196,8.0,11.0
reevir1,0.013237221,8.0,11.0
tuftit,0.015680553,8.0,11.0
rewbla,0.017271973,8.0,11.0
norcar,0.011490983,8.0,11.0
bird1,0.99973905,9.0,12.0
yetvir,0.979809,9.0,12.0
reevir1,0.01565352,9.0,12.0
tuftit,0.19947542,9.0,12.0
buggna,0.010303107,9.0,12.0
rubwre1,0.0657151,9.0,12.0
normoc,0.010435312,9.0,12.0
amerob,0.011290118,9.0,12.0
rewbla,0.018249596,9.0,12.0
norcar,0.016560948,9.0,12.0
bugtan,0.011058057,9.0,12.0
bird1,0.9999655,10.0,13.0
eawpew,0.51545405,10.0,13.0
yetvir,0.98665076,10.0,13.0
